Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
0.04620786859788577,0.029561859234641327,0.010553605748892948,0.009442444793003086,0.02897300553291223,0.046620548619153684,0.0611138593788615,0.07142557316293642,0.07684896433862551,0.0770481207393083,0.07207795060406953,0.06237302668475925,0.0487068521359052,0.032125517140143556,0.013861708364843975,0.004763521860872914,0.02244302964350442,0.03798161227487265,0.05038211675478393,0.05891316103429206,0.06315372116142043,0.06301188994249295,0.05871731749971339,0.05078901021205598,0.03998211049169808,0.027218849049181645,0.013509934710659232,0.00012684785692328518,0.012744145847551114,0.02353260674727436,0.03187358518649904,0.03737355214284084,1
0.03987847679459031,0.03946822057463706,0.03643265867975789,0.031232684694090924,0.024450344097010492,0.01673300334910447,0.008736655977852986,0.0010732022922612626,0.0057341368829561465,0.011284116325011685,0.015317538908011338,0.017723487497300745,0.018532382463838093,0.017897663391596277,0.016068777973941184,0.013358729495314331,0.01010965294469859,0.033387103861217335,0.046566685818215395,0.12357485466141772,0.19231889770610183,0.24806074595450822,0.28698184490314027,0.30645438784837953,0.3052248125296144,0.2834963766549197,0.24290530510068872,0.18639304591850384,0.11798495655274233,0.042492665019953635,0.034837113652527577,0.1087007894802995,2
0.17411495088622833,0.22676456627159405,0.2632972288801092,0.2815427889084993,0.28064365167167665,0.26108795777128035,0.22464524830976249,0.1742114792984041,0.11357683088081326,0.047135170523886924,0.020442111252185632,0.08454312496003746,0.14093846918545905,0.18606703240112865,0.21726490189072178,0.23292249286561428,0.23256080263553897,0.21682398561391783,0.18739173922088947,0.14682080824948157,0.09832982850476109,0.04554539636329426,0.00777056553268346,0.05799148690787877,0.10187520285520475,0.13677414284955158,0.160793047770431,0.1728851094049616,0.17288242031472367,0.1614617026073916,0.14005105847189367,0.11068760038051217,1
0.07583898846444259,0.03820392708365445,0.0005074509546630773,0.03469363549177354,0.06518141490419936,0.08921243483964351,0.10561031892590088,0.11381122898235048,0.11386180718618975,0.10637284134077374,0.09243504136413516,0.07350577230247204,0.05127720689257653,0.027537063342261726,0.004032883829213782,0.017650238324623604,0.03619032166497385,0.05060164911979665,0.060277068408879024,0.06499873156679067,0.06491905579661107,0.060515847948697965,0.05252721533282073,0.04187298751623235,0.029569853089341163,0.016647282385419727,0.004070621719560512,0.007323392325552718,0.01687490852175706,0.024130870083399203,0.028856060634955542,0.03102633795336342,1
0.030806424013450157,0.028515619557707955,0.024585439487791905,0.019513404230373968,0.013817088735308522,0.007992071817170555,0.0024767144010072427,0.002374188650323787,0.00630580012561608,0.009169542084733945,0.010920031550566842,0.01160407529641343,0.011343649076211068,0.010315064193655823,0.008726578896542846,0.006796563350965483,0.004734010642360962,0.002722749402468894,0.0009102091996149538,0.0005989288559957368,0.057893072206934376,0.02793675934567451,0.00357714999426767,0.03477603650389825,0.06382325549639026,0.08903335128869545,0.10897539300604862,0.1225577508858674,0.1290891006715177,0.12831224226304677,0.1204093021253839,0.10597890283161833,2
0.08598777707012764,0.06170094258358581,0.03459582959143066,0.006266587171115709,0.02167484870859982,0.04769446517070185,0.07042276436979569,0.08872727934614302,0.10176727523759706,0.10902829081663346,0.11033562992590842,0.10584731903302066,0.09602830911711596,0.08160873986260561,0.06352984786185902,0.04288156042330564,0.020835970669081737,0.0014192406734552174,0.022743745382625493,0.04210074168288188,0.058603924584398726,0.07155356964681363,0.08046080607552426,0.0850598676404941,0.08530873725672206,0.08137911763966649,0.07363705415568762,0.06261580690334478,0.048982727092769913,0.03350195463687977,0.016994739687693734,0.0002991210412284853,1
0.01576941319298632,0.030454789028400136,0.04309338847811578,0.05314208578073046,0.06020027106673535,0.06402505234929376,0.06453905112470382,0.0618304627241987,0.056145341557350396,0.047872390458957116,0.03752087369954671,0.02569262012721188,0.01304941637529046,0.00027738624905235265,0.011949814282567903,0.023007011325734926,0.03235072423697659,0.03954764758428488,0.04429669317244117,0.04644322189461635,0.04598454555541924,0.04306631339037881,0.037969981995472905,0.031092159369963072,0.02291716902513343,0.013984654372897646,0.00485439712774172,0.00392927525706098,0.011871089105487263,0.018554176669241085,0.023663246621059,0.027000106079067682,2
0.028490646475190427,0.028183050461038566,0.026237635587904942,0.02290936894786426,0.018524614674839075,0.01345407019887846,0.008084076029910143,0.0027885307087388497,0.0020964934523829293,0.006293641851040636,0.009599325658674399,0.011892113204677344,0.01313423532015104,0.013366553101365758,0.012697857551701972,0.011289790611057601,0.009338962718955733,0.007057973429889872,0.00465701401961824,0.002327554970996114,0.00022932084018403073,0.0015186347834715967,0.0028423787956402035,0.10105576687711594,0.03236795447189025,0.0388761852675802,0.10858638240484804,0.17272896347436384,0.22756517665278359,0.2698732791758856,0.2971410577384768,0.3077171911799566,1
0.3009122966297101,0.27704348007139085,0.23741956308136047,0.18426768124441265,0.12060543864607615,0.05006605119258258,0.023313272601103177,0.09532724854219178,0.16184878314337336,0.2190709814149003,0.2637304952879417,0.29329887903221513,0.30613048720326097,0.3015580160642244,0.27992990282875535,0.24258727584072418,0.19178178621089761,0.13053922858334827,0.062477157539797275,0.008412477316806458,0.07800249748362813,0.14227692403322165,0.19756966041487944,0.2407808788580591,0.2695579227378412,0.2824297281067939,0.27888665484656366,0.2594010243232458,0.22538737352352262,0.1791052206839038,0.12351075234336367,0.0620670528442865,1
0.0014749052850858146,0.06331047970769108,0.11981585037315227,0.16776791572140887,0.2045357578379023,0.22823177902553848,0.23781332606537725,0.2331289282500155,0.21490695945794258,0.1846883448028348,0.1447086106641047,0.09773787314282621,0.04689004970294731,0.0045855210194372525,0.05351588374950478,0.09700552714484224,0.13261350768428143,0.1584953215153067,0.1735008490551619,0.17722290649123792,0.1699944825323246,0.15283635978966356,0.12736025531278927,0.09563561631434439,0.06003056090773445,0.02303899568646748,0.012893429272558737,0.04553218305376995,0.0729944080121222,0.09385805080037904,0.10723309030726513,0.11279142404319636,2
0.11075517884707353,0.101846326273696,0.08720326710206722,0.0682722940280384,0.046683385864671564,0.024120530175550586,0.002196681767453919,0.017657421309694728,0.03428294311375481,0.04685561437330857,0.05491831534383567,0.05838310099266039,0.05750467998443963,0.05282954410936504,0.045126656853442595,0.03530672578657712,0.02433753759818035,0.013162622357029603,0.002629689729827916,0.006566048485294254,0.013920240571699858,0.01913788263919539,0.022132245856116596,0.02300626208249416,0.022019776996168132,0.019547046614859648,0.013345497878082146,0.04940610792744045,0.08370052361796354,0.11407784099913953,0.13855514786147888,0.15545276264679248,2
0.16351433275774577,0.16200292885471268,0.15076564325343525,0.13026116396446358,0.10154722581214577,0.06622757202246336,0.026360901701344534,0.015662974946102526,0.057272105127992703,0.09587685738982055,0.1290389353128611,0.1546334320967189,0.17099266613555233,0.17702159817419444,0.17227644165485986,0.15700052172241694,0.13211434830089383,0.09916004052658141,0.060203446704304726,0.017700312794944672,0.025664558555556702,0.06715424102066465,0.1041605811505253,0.13437657923554439,0.15594831799217532,0.16759590622777198,0.16869507236611994,0.1593138201960807,0.14020174564491727,0.11273297625282538,0.07880698742747502,0.04071452880336375,1
0.0009783401098738542,0.03781993162079818,0.0732143099251022,0.1030182708719872,0.12546635031155365,0.13932393639550741,0.14395803710533273,0.13936474534761373,0.12615233463164838,0.10548216113025916,0.0789725772012239,0.04857365019623478,0.016422438211791235,0.015310237650840872,0.04457024399875967,0.06955704397945818,0.08883761398593214,0.10142991211072881,0.10685094521874047,0.10512728614629568,0.09676877242525495,0.08270884625644362,0.06421736341744004,0.042793532212455125,0.020047816296807405,0.0024179218285902797,0.02312305454539105,0.040805598196065024,0.05449795554558181,0.06357654018291478,0.06778307424966115,0.06721765440892526,2
0.062305856810918436,0.05374403050314273,0.04242837318228676,0.029374298848012355,0.01563294788400206,0.002211460697710277,0.009997111930271158,0.020269562805810236,0.028090724952290112,0.0331725283277612,0.035453988032399755,0.03508372519275751,0.032387907352222106,0.027827445258917054,0.02194884072580664,0.015333226618703072,0.00854789278839878,0.0021040016904734053,0.0035766582741466445,0.008184059962369974,0.011530737126942726,0.013551327690090974,0.014292125892040973,0.013892644590592605,0.012561677890537122,0.010550573358310986,0.008126376283058206,0.005547224088211652,0.0030418953021629936,0.011303376769716529,0.0050805262226663915,0.022428209312434864,1
0.039578459135912965,0.05531289084980087,0.06844258756656274,0.07789653012376459,0.08280525826505758,0.08257333692356564,0.07693482489199935,0.06598702325417567,0.050199247463996725,0.030395118878029932,0.007708784010680521,0.016482596944524436,0.04064594104378835,0.06319321365593597,0.08258941547329551,0.09746003480059058,0.10669026762803376,0.10950872288049215,0.10554928728632686,0.0948862631535989,0.07803971564089013,0.05595004627498901,0.02992299773574307,0.0015484321697085508,0.02740184623666502,0.05509037852853199,0.07973650065812696,0.09973646698359315,0.1137728246327272,0.1209052901561151,0.12063662003762268,0.1129486872662655,1
0.09830605569844766,0.07762663313888397,0.05222131701266812,0.0237067528171054,0.006102756853872477,0.03531666759938109,0.06209446095890464,0.08476795714921959,0.10195116616699804,0.11263008594821956,0.11622631828737295,0.11263027339318059,0.10220193115732815,0.0857394583608333,0.06441827345791408,0.03970523505068305,0.013254353784799871,0.013208334876009805,0.038002435390022044,0.05960504598038255,0.07674902037040965,0.08850098746738141,0.09431408196814485,0.09405228597906305,0.08798542072709713,0.07675599311991045,0.06132112931462705,0.04287456475473781,0.022754980513481397,0.002347787184590649,0.01701229044258337,0.03413078750489823,1
0.048029029914505514,0.058000703762929054,0.06364616114956065,0.06488297156997677,0.0619330857254721,0.05528873462698559,0.04566070571727233,0.03391380751325922,0.020995075172332026,0.00786053936949051,0.004593822013145593,0.015591968603753913,0.024524540811596728,0.030979751937758836,0.034757135794996855,0.035864296850186314,0.034498153580236335,0.03101330602490884,0.025881011265326166,0.019642760455353406,0.01286259514618391,0.006082088888449482,0.00021860720098775856,0.005651033379917332,0.009938326335158214,0.01292409746057267,0.01457061502295589,0.014947506066806846,0.01421289966710617,0.012589409407598638,0.010337574078714138,0.007729341229439494,1
0.09665373733998345,0.047975012179036755,0.0026051715147182714,0.05122456306462176,0.09427657935982058,0.1286784621484906,0.15209279512246343,0.16308632335528678,0.16121525614757337,0.14703221091223445,0.12201618166941497,0.08843289246582232,0.049138155531846854,0.0073409956697340455,0.0336539761353334,0.0707043375965051,0.10106770890003253,0.12260171701531242,0.1339115652141586,0.13443521680501902,0.12446138103448053,0.10508090282864943,0.07807736927427321,0.045767345250918925,0.010804289564339372,0.024037380600612814,0.05608057122486393,0.08294901475984573,0.1027405970158741,0.11415799950560401,0.11658793442123208,0.11012459769387725,2
0.09553750994003543,0.07418828503192083,0.047904717680496894,0.01882362475124673,0.010784104327582804,0.038691918584282496,0.06288544728523576,0.08170714397396073,0.0939674534206984,0.0990152912194497,0.09676413826948085,0.08767370694813632,0.0726906319943033,0.05315470217652514,0.03067955114931581,0.007018303961521526,0.016074659309762065,0.03697491935326977,0.05430242438822519,0.0670111382497254,0.07444835678854288,0.07638081326621897,0.07298746866885274,0.06482150985459167,0.052746351957868254,0.037852196709149785,0.021360822588294658,0.004526722007865476,0.011457539023780324,0.02554472009488605,0.03689941008963426,0.044943707966839816,1
0.04938007682381484,0.050191316352877005,0.047619410929746794,0.04212654649910486,0.03434274269069976,0.025005250593139294,0.0148950975013061,0.004775935697964102,0.004660271946500587,0.01283713638557887,0.01932485400419843,0.023857149867754432,0.02633418879006768,0.026812605236490934,0.025484718613605448,0.02264965880329707,0.018679497303927633,0.013983559002113543,0.008973900614549567,0.004034527323681431,0.0005036626935711538,0.004380898579063545,0.007418929327079155,0.009523878928051075,0.010682251798434801,0.010951247126486402,0.01044486035310861,0.009317409207187977,0.007746126415569885,0.00591432987881097,0.003996441595612137,0.0021458125102408057,1
0.00048595735598476377,0.0008945542688469856,0.0019436367915894245,0.0355859712986548,0.06227854514691629,0.08552532666764184,0.10415499007401251,0.11724805765342318,0.12418333372949436,0.12466817902074695,0.11875109980775668,0.10681607592405104,0.08955903224594662,0.0679478179585084,0.04316794471900902,0.016557100426851167,0.01046794292382984,0.036488005002082616,0.060157551860854835,0.08027597554727472,0.0958502264207089,0.10614542442270537,0.11072076314630766,0.10944885877728604,0.10251763716490024,0.09041484235953773,0.07389623161008702,0.053939437881024496,0.03168627788122891,0.0083769147649576,0.01472028672044785,0.03637917341878187,1
0.05548248262248941,0.0710810548665006,0.08244233627301434,0.08908559877498007,0.09080212239762393,0.0876594920872533,0.07999010643504864,0.06836491945150017,0.05355428364214011,0.03647848277528173,0.018151094198877674,0.00038132733993290896,0.018099617622999355,0.03406888263708935,0.04748864878037562,0.057733530704486155,0.06438230786932858,0.0672340575177744,0.0663108118153646,0.06184703804953788,0.054267031060576974,0.04415200810727219,0.032199266408118335,0.01917617009644604,0.005871954891974597,0.006949633616143515,0.018594014878803473,0.028473245375980533,0.0361352562029969,0.04128342120278264,0.043785686752770524,0.04367318476499084,1
0.041128919504897055,0.03646772358698362,0.030109181663918558,0.02254559252012488,0.014307261807580664,0.00592747953183715,0.002090559365813911,0.00930287379497384,0.015348201014709989,0.019964690528061955,0.02299910689970068,0.02440839765954459,0.024254002168136765,0.02268974504868397,0.01994454349533975,0.016301438349542216,0.012074619516339962,0.007586151377068304,0.003144016853518461,0.0009770981442035372,0.004551145364804434,0.007411397546913421,0.009456079974534352,0.010648949135169585,0.011015186531442837,0.010633294230651003,0.009623925148115133,0.00813674036465946,0.006336450473395714,0.004389168383039798,0.0024500850753287604,0.0006532920438210876,1
