Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
36.05190506617725,19.70875097879852,159.7682961482745,17.156847264303053,1833.3659623093122,12.012284216032109,8.950041921888376,11.530246367799457,5.4171246122406576,7.155818682424859,4.636823532305513,12.25312637041571,6.304810092635791,2.6675838812424564,5.7986954371012995,3.613205497688179,18.152532086738077,9.942961006316418,5.413812584792811,6.749743155317002,8.449160159706306,2.876255709832267,6.16505050552735,5.696627504674785,8.124002069424161,4.626539075438861,11.428550177565793,9.556771883874568,23.778842521861158,21.566367518590482,11.239300606411947,6.822050101600878,1
23.683064958581586,12.711868841741696,56.44059382515351,8.89252269934228,192.24799605041184,7.016767209546822,6.749015421775028,7.239054734929818,3.703778135016174,4.078445641967105,3.275471016615103,7.684946901506198,4.689071669674222,2.219788767201791,1.5331631656982685,2.8147930075708083,9.467957704045897,4.649796103998399,4.151177412781166,5.717747419557178,4.1768274162612995,2.104454734536021,3.602204882373597,4.258437321971927,4.525689646665176,4.234603249746524,8.417844470576153,10.378814172681537,17.233387330752645,28.362758928389404,19.528677115756945,4.8277138176259555,1
45.53798661564599,33.06873874647644,1351.5191278898455,21.32875237542617,163.37645769442526,9.253130764673035,9.011113875390437,9.885388923595668,6.046022956048777,5.1777514158329625,4.33826074059318,10.207683314165482,4.29645434535082,2.3534423790985524,4.377760180913842,4.098650857865236,23.59914734155192,15.899599366339837,13.42852264123313,8.392936979290376,23.213621766198635,3.0749769357195267,4.288582648745212,7.096004781266925,7.700851531352317,7.137107033424818,11.88392843217005,12.184318727349396,28.619405352656273,27.22353008689999,15.636454465568464,7.515938462317548,2
28.781981788392503,14.388447238670016,203.98098159994987,23.230530683818298,283.0818023832634,10.89569498290113,5.044715397298725,10.925886528154253,4.099310515996005,6.721142491944803,2.695366617664133,13.306842774709606,6.514771103373621,1.6722381183444894,4.396577942911936,4.141664470022311,10.775297924443988,12.10309915379504,6.626927905689721,4.820079471265549,7.480147804974591,3.940142394687003,6.0317881801265525,6.352605277397679,9.760463275879912,5.527460135382877,16.35096372140132,12.8901215559079,32.47945650531286,29.50837175926152,12.916721013717318,9.093849150121013,1
30.615514974456705,16.92953022004608,140.0764865560231,21.886779119152244,824.1054894355491,8.384261033543542,9.926717293428617,8.759736609221841,4.820705891949032,4.869659499619931,4.558084981273291,8.474428162809822,4.934480757689549,2.2922034696436233,3.4446870822365865,2.9312902874808415,10.980749422752735,5.9313557635377565,6.37718405855963,6.563017641900866,5.253816332470563,1.9490308400556478,3.272671188836528,3.6206130284950206,3.706456046873981,3.157405063332199,9.097322420814466,7.40226974494571,18.285635123142725,24.36757420154302,11.485051908537386,5.392864520570406,2
21.964757156365792,11.78808911287272,106.50451999920001,17.231228597485657,574.8851170891512,7.770962566577564,8.397473002736616,6.607549018518746,3.4179391688332443,5.377371141830092,4.7390870541424155,6.635887237726122,4.092650933200693,2.561223728911138,4.715247067562703,3.2714694911121014,6.956726239114261,3.9101129597962974,5.526432487501695,3.4581974147961594,6.4670656365527375,2.0528685557694786,2.4555310673126263,3.929751246099304,3.2003157355266048,2.8956440210914685,5.004270624176426,5.088250381587101,10.113340036330534,10.95328086121284,8.152108752081283,3.190435630884345,1
27.38136698104792,14.939507791960764,66.02265540085892,10.23526875151574,86.60106394298386,8.46271208009816,9.831358186087408,18.312262129327237,4.974403733657769,4.93939730900796,5.51037896184321,10.78458697904433,5.580616398555987,3.0114030521328967,1.97854569348658,2.925744672524166,4.4317589863280915,5.244881144811508,6.30913106322662,5.35864847540844,5.625057046500346,1.610833409954565,4.665598962220792,5.2429268325981395,4.350185715128229,3.9800800783265418,7.007698761073691,7.731628529252208,8.914082721832695,16.002855181617893,10.391516304566654,4.1113102995059,1
26.147102716929105,14.424154004537973,60.98512086794769,9.62730053887824,81.23852296780144,7.301315462729581,7.696354912798297,15.7033705885546,4.525286876291073,5.104573329618873,5.452511682042614,9.397286410371464,4.9061345193612516,2.734907977821453,2.119232193878294,1.9480431714127244,11.313608296815334,6.182768067239058,5.060989843382958,5.049280812178822,8.262767652609185,2.244199160765839,4.311232745308652,4.898199105087652,5.310245007164251,5.027387796423042,6.743771273213181,8.75397890272508,8.82752044181821,19.187066263035764,14.004467126871983,4.457939831540767,1
43.962530691407636,27.487426849230374,260.71653252687145,17.595503360216714,77.80809184332132,6.79908579208254,6.8593533493433165,9.84450809508461,7.836833784101418,9.422795807591108,3.6548602149182026,10.16783416787372,4.6662207640026905,1.817213483365412,4.925051805511617,3.2349185971265624,27.933598573554505,13.010318823651403,14.684388092358336,2.0769185911654375,12.137076154423536,3.891671201714703,4.060960084441333,3.42067012274703,6.149956578775286,4.003754111312518,10.239629056330752,6.851090458799246,20.579663660626377,18.690999275491258,9.498142190442618,5.428417354981254,1
29.598458088170798,17.430938657859453,73.39548071674339,10.405404524108095,105.31501236468277,7.8383580731208635,12.756839974978764,17.493851113232573,5.213569815668187,4.3167571154191196,6.935998001110403,9.600616931439061,3.6539410917195077,3.2574117649580714,3.12102454212931,4.70232188374939,7.134789704563232,7.38350501242403,7.550389297705766,8.467485692896052,10.922034925872271,2.680802960571954,4.458212047355483,5.658509819338142,4.561477960088763,5.390027201525969,10.175898722938548,8.772769057259634,8.526538180792462,19.26833153149593,10.177123835379428,5.153607872165303,2
23.528911884990833,13.470346479063995,51.77577682224494,8.171060164952108,142.72847378455563,6.960263580813968,7.87561806656908,7.563338231484655,3.9751109355011023,4.867551182808805,5.0086975649714685,8.336218296181716,4.715840040958097,2.938172491624854,2.7364343943347054,3.034916474377656,13.555553845806655,4.106832216678956,10.286005446114377,8.342093891617315,9.521168358078889,2.569484754027044,4.0300819649343484,5.423733910740011,5.168017396679738,3.6471908492960146,8.385340490337585,10.11355531395226,17.79883231566774,17.545097842044427,11.290844414853145,4.323385739317207,1
37.66947153519132,21.10551091725246,97.4133027948537,14.858563499365854,213.24416454496614,11.146798625703218,14.809544757887139,26.556768134172433,6.854969976180752,6.981171207714995,7.582627509245801,12.93470696618349,7.500547123303289,4.099712301491196,2.7385655231404753,4.770945038911923,10.088234442532867,5.537237742917741,8.801225057088919,5.330682968959691,6.527887313553898,1.4395544400204503,5.218660101334426,5.241417925077602,5.9030886728717125,4.401419722223405,10.238329561225784,11.229973215030316,11.487311397548218,30.68476901910074,21.477029883088164,5.5086842777413585,2
32.11767548955027,18.403501377164627,77.32401590300643,11.161414678497575,238.66437478350284,7.868689058668033,14.998641902889103,13.683559190223463,5.65924556742711,5.61181418138379,7.504881119295102,10.739462373580757,4.8240447705724785,3.7849759838475814,3.1094948036606542,3.1622098732188832,14.838653975876694,6.79176088272311,5.3097005234017605,5.361157913760563,5.352760822373468,1.6316967398678586,6.340156970680138,3.8439925328591933,4.332272074293647,3.906308959964721,5.275252320674803,10.844692247879648,9.615293920912718,25.36222553101262,15.693690450108166,4.528875290475484,2
33.47176408634077,16.378593688767534,158.97031683464542,14.249706325613042,1267.36817187738,14.007062320947147,13.613054522678802,12.682616064726567,5.089760617867533,7.670344919524124,6.646901112551595,12.681714999680935,7.301114936845419,2.5666557607885023,7.5841172970579835,4.301833095329331,14.541077970779035,10.332382488294114,8.678449814693456,5.079916344751307,11.495151491417044,3.2436196546235725,5.17746890571984,6.420489734361047,7.1894914720477425,6.0922328702723885,12.910597114026062,10.752982613115085,25.816423251448068,26.269665003032532,13.95596542858552,7.068047217955005,2
33.82017088137727,19.035639600784766,82.95903462715982,12.278475545247376,235.69819470973923,9.496371362546753,13.196088574891812,10.291284839022271,6.106200477716087,5.968522371544262,6.765566876606185,10.724441977684535,6.325696687762173,4.30244764060622,2.6794238108461736,2.965251419880392,8.763348738647597,4.174898827754449,8.088302211052074,9.278487800824431,10.996446835325601,1.9404958157635328,5.068278727040659,7.681102421069735,2.741074734098663,5.260264392020167,5.569511065825075,9.426656334598615,9.424452393809894,14.503684635834627,7.690396733215275,3.3846831957249726,2
28.714178104195447,16.850158578684894,80.81745119076828,12.047385156501793,115.80462764496752,9.319251698848703,11.654514303326359,21.500707281051888,6.078051672451834,6.330270294550703,7.063552510176201,9.592694463281575,6.579477027181016,4.111984409094529,2.8234249433076983,3.9452961861811144,10.62745219394799,4.552733718506587,7.234196420004148,8.133768586379711,6.7936187825636525,2.57367579864722,3.669709799286534,4.217471424982714,5.023958853173448,2.7518755357167617,8.691396843987391,7.03654247008063,7.517891793818338,14.727748482764326,10.411784852268259,3.7497447473811962,2
78.92383039835738,35.13617217027123,317.77334068614067,36.07807030077373,75.35121077232108,41.92315369197114,5.6022958550833515,13.615350903317314,9.156454594278996,25.486228333774783,4.260246414091191,9.847832727319963,11.608199367159026,2.04150719936611,13.7225167227441,6.549182242632742,42.368903851363314,33.798395641238734,22.747605129772914,2.2470431399421966,31.903658085516696,3.292648031356407,4.712349772264313,5.478224956008118,6.378504656607396,5.381377623632353,11.262206273304935,8.729504163425702,22.947507874115903,19.220413206782478,11.812915207395243,4.77679427586992,1
62.67667906856472,36.97455806910781,605.5626961464206,21.522018949851045,104.15152659578425,9.02371815085117,13.075750619413473,11.119732877203598,12.149630965316785,11.13476699624153,7.8629734167849845,11.825368895524184,6.185109960730588,4.189597297989238,4.421588681975967,2.741579285999792,25.370942046103977,10.494320702243913,12.553702963871027,4.1851826889280455,12.912946955370135,1.6848696915862855,4.666830976384799,5.877037073839816,4.7341258909419865,5.469084508855551,8.339551289615294,13.226179599958803,19.964374548074492,36.167841352500545,28.897764828076294,5.698459831452664,2
21.732386704239392,11.370284154584663,106.51197577824881,9.301685974501273,690.8283126843501,10.921238941274758,15.360052099654338,9.664541543026662,3.818115748329904,6.858365956546185,8.018349286011489,10.068424034082136,6.167789283290235,3.79824611141213,7.949195576555282,5.204729428490531,12.558580961285717,5.739899544925343,8.298064508305801,6.699680488067728,8.40113619626318,3.250963183917899,5.426973963994579,4.675883966510167,5.589870534298727,3.1196811264993123,7.483635190568441,7.310818502969596,19.741186539723017,17.186097527709514,8.565851335482613,4.923219333394669,2
21.729461730299395,11.85854883116162,58.91516920220507,8.879586606846395,144.64436007787438,9.559099335723305,10.073731254562992,8.089355534402296,3.8406484554525657,5.360886307642723,4.591919952341294,9.752050413199362,5.3776767858609285,2.47585552875739,2.499707910202687,4.38377104100554,9.28094433676714,6.6484646816774555,5.782175749924936,5.438130936385521,7.400689819739087,2.1789881176424752,2.8900425033928325,4.904037400820239,3.77444420925055,2.8687885831360074,8.420787239515548,6.440859954523957,17.052652021248033,16.036759980787767,8.896058332986073,4.195945125903382,2
39.57358603477871,21.53760410844612,91.0842706294237,14.850760952369955,127.36067392039678,11.451742469537344,10.86264188768288,24.07245242167505,5.897199034562203,7.373415321779508,6.177500763338415,11.501746676572747,7.562815776364978,2.4886215806079885,2.6709583430607062,2.493708101114048,9.95540195563338,6.0109114628982665,5.443581244231977,7.220741786334944,7.299567695338668,1.2922441413190473,4.326459055946659,4.320781456989882,5.024326309358509,4.181779664875128,7.5746978326039045,9.150769734894013,9.745078643934823,21.955736814228185,13.352485322738179,4.851642456682645,1
22.884476786241443,15.34578644821453,190.61429347987035,21.16254197509417,271.11616772180435,11.746637899559486,12.346366706197474,8.812119256473142,3.661225385914637,6.354254722475349,6.948149111077177,8.793055200531006,6.191860704245043,2.8333748320354917,5.776110427639826,6.943868719464948,12.825325282010134,21.84910915662682,6.831105251781954,5.884300585548295,11.266066153358677,4.7482215102266565,3.7912848927886817,5.849553071339918,7.267362678253714,8.554521575996429,13.590509586939246,10.60320095662005,20.4452484511472,24.047693147979025,15.127756423917482,7.2400277983812655,2
16.366511990602675,9.28252550847015,74.2867106791978,6.0278890857657315,272.2355174245585,4.78671241297696,9.955817059983877,5.267661082267956,3.418201964454215,3.1590883560825453,6.006123695893061,6.171864403593527,3.524747758771443,2.905688271062957,4.483377273490279,3.820596481801208,8.242426652764587,4.676613657623202,9.282534009861658,4.550695337105077,7.526313997109983,1.9015277180381667,3.0017846427986514,3.979899059662274,2.950413026881235,3.25840990462481,4.50734456218462,6.487987920381919,11.978850643834416,16.961933398533503,12.49060248376059,3.3754607003708705,2
38.179505339180835,18.57765599302391,77.31265782738807,16.384324865607095,41.48551218213294,19.87812450824688,3.234666224347852,6.140133852733726,5.298805607166434,10.578463927670244,1.9358209203929964,5.952949381392266,5.380694534305558,0.9242444741456755,5.037906780290987,3.0652374842350127,132.6433968955603,21.029371093512093,10.015053482779912,1.8260546335796835,14.189576430117286,1.8402198616802603,2.8601186992351777,2.4926643462577696,3.9521839331476456,3.0110471486190864,5.480372739236803,5.364257761671059,12.76743342435627,15.276983783107456,10.004115118989747,3.1920050398525857,1
39.30407542922336,18.131596271831768,175.67722654144578,18.156204931622295,506.1766910859565,17.52238568663589,7.385131157643652,15.200646776968926,5.430974729781224,9.91731997555849,4.489886915679487,12.326116981287567,11.484254526156924,2.1675179359017,7.586017868872958,5.080542865955493,9.920147723282156,8.267953258997958,11.685830137942045,6.009168127770441,7.385241688550505,3.132584028248778,4.677363946775169,5.18688860837434,4.8335686312182045,4.898072406713789,11.720671249223658,10.539526117983467,20.375487676968813,24.366427137822146,15.458284471795988,5.641680575648843,1
40.16614836392658,35.629054042988486,1199.4245189509368,27.239817282808737,182.69530360087288,11.838086005692102,7.449403770316318,13.200312849545881,11.119550672060505,6.781303015813069,3.996289680822412,13.0494460991607,6.649325880359076,2.4579278540913116,4.6025795819054585,2.581922654850178,24.668016640419694,13.965791727488336,4.955254177552799,5.319555505114135,11.504002615399031,2.4664558313201623,4.33915314924871,5.255168016929455,5.703630605472489,4.987753217828154,10.972535727286878,9.55739415058895,20.466499987468204,21.09337239719795,11.095928318420325,6.444502563885124,1
4.82429172482956,3.2639208618575517,31.79822431262611,5.739808297227962,20.13135021382918,5.285452008326757,2.8134720654294805,2.9652473397944132,3.611820272796387,3.617651134219928,2.6995629896888103,3.1515910754698226,2.475081096539018,1.8525214180440466,3.1569213090902855,2.2101013767303788,73.45925548132803,16.592741252290644,7.716010518222322,1.5218860261863723,5.233146973574,1.0863771282879653,2.5904323420990654,2.2608196981020265,3.379048766665724,3.3106440394441923,7.084404092938952,7.1609672298509555,19.667800489108195,30.208102543269256,19.412759275367744,3.8575246823433846,1
40.4371074807621,23.1089122634018,114.77962055946445,18.13209572114243,54.186764136437176,16.322828116308145,10.88117548106085,9.173941126342331,7.806354503981502,11.173713818472892,5.6537793285696925,9.431555576361278,5.834135776191693,5.152020871836921,5.563882572963334,4.371254480474814,38.36620357429594,58.32207371595029,18.471831093549664,5.225407319543336,27.6585390266381,3.0674274468261857,4.012924281911953,3.605215594781861,4.295839051391791,3.5914916333440123,8.394578170504435,6.238122149423238,10.676939478358992,8.184645107223922,9.833537839443808,3.6011156439473533,2
25.971615519783576,26.63490686054423,211.09303598048743,18.393217045539654,124.73623113776424,7.9321753253637235,5.0825748798454065,7.363985968327547,3.463581977862462,4.68767885713091,3.4622054519926597,7.371099503843827,4.227143559891856,1.8434339760451375,3.7723826032388157,3.1706945707046197,8.517991109927802,11.61825927199264,5.750308346284417,2.1637434352572673,9.405544134839417,2.6274322413756965,4.114954688071015,4.034911291383128,5.778236318604222,4.473119224138407,9.65055251013551,8.564017750083195,21.087833861550497,18.07599975409566,10.524050730865657,5.503185445648694,2
25.666574352961455,14.481793113472527,55.89252858168889,8.573485482205,76.70919757643235,5.84726403754706,9.330887536684061,13.59652952159644,3.7203874157580477,3.9126753216504535,5.4708649929014275,6.849268370899852,3.608598025582437,3.1284885951291534,2.1476719372876834,3.394487843806338,12.522007791073644,6.432108852919735,5.189763801043519,7.808618675882166,4.934857616228517,2.50709684722356,3.111052322997316,4.175280625976779,5.2490384151093386,2.869820137616922,11.69800555403948,6.623383198596435,9.136765209026183,16.995701326765676,7.716864436508665,4.8184746070986035,2
25.27380862395791,14.20973970999413,198.7273542584199,20.944736699065007,331.68246158009674,9.912688831591032,9.379502900418382,9.883611580867903,4.99532412695631,5.722136098310498,4.664985090788329,10.651067253330778,5.754441312050997,2.602278978832423,6.047244362664672,3.1354962212521107,13.632348812900421,12.377839084242352,5.795009841376186,7.249192397010528,6.844697140285818,1.8737700080925848,3.2630727766796315,4.330733470249847,5.012413957570891,4.023669507039808,7.298652835924801,9.294337761388437,19.339060578212223,20.448707093711665,14.522769680002744,4.1633409426213435,2
22.860665331923315,12.007945691748631,55.33182666508922,9.171437769827678,135.5272106774908,7.40835832693921,8.574004497875778,15.24521700690548,3.7665212146104787,4.868618507547253,5.529811121655268,8.06324149444348,4.5865933275329915,2.391217041606742,2.215967237553755,3.7976579541241926,8.507595859769712,6.522873838723256,6.662265807788181,6.99241612414258,5.146416259274103,2.9065511662054297,3.987616379239497,5.845960377815103,6.546105436147951,3.7817359996589666,8.599107780327216,9.209589048029418,11.017457725606768,20.257527912025644,11.903980047559001,5.446101842951338,1
56.27649825998632,30.86560989497143,617.9865254717329,20.694924731111815,93.4765690791059,7.674049963128816,11.262495654770907,10.483628831782356,11.297064995546155,9.405170453762581,6.314524310032131,11.976861487885497,5.250724293334488,3.609944195349953,3.765400075156965,4.478839002117215,20.922773093355058,11.664031117836712,8.578904542260974,4.169302619176238,16.102743924310346,2.6787344536004585,4.619876306988004,5.895354227132355,5.634577956794781,4.762527684225723,11.814858935800327,9.682905486613384,21.296374048265974,19.46808791455231,10.706197355883221,5.735653795523483,2
13.9026143920104,16.656789120910535,246.9519223976973,10.44074070330718,101.57265634184945,3.9802006305964968,6.873041696266511,4.962078869937036,2.6897697722314806,2.35485100119412,3.4468747692722146,4.271662991707968,3.118389972685625,1.7858264823055796,3.708286443155708,2.3989684665263944,12.616499655510326,5.155902232179769,5.691221893620688,2.7044437148259544,9.091257839190417,1.3479494362652589,2.172605688186196,2.3850190328217598,2.9679760346561297,2.6550803379372057,4.471336358757609,4.852599785545892,7.852604926469212,10.946953899299285,7.493930897084559,1.7550445964437456,2
17.7859312587998,9.611798246430029,74.4800462847581,12.993944010716506,386.27956307026653,6.1465806655311885,4.771892116695835,5.227302709358557,2.8339751072049313,3.4743618900049493,3.59684932121201,5.901788067645834,3.430449281691273,1.981165292312898,4.242115216283527,3.2205008566945206,8.293503842259684,8.28811940806022,5.758182453251608,4.990225189289044,4.711306935767512,1.9603737802753143,3.5026317379157828,3.040128120424769,2.251620174412104,2.483777815841785,3.552819390122827,7.0728600881897,10.531536041709526,17.59634982265756,10.37561270883249,3.562982775380319,1
26.49535402795082,13.879978389933346,61.454244387115374,9.456422419588893,67.54455142720062,7.1305962697799,5.9258762922127755,17.726819657079073,3.976332193789084,4.080248989147893,3.060374666745923,11.057089815243971,4.502791607904163,2.2923698069180727,1.2889281921685647,2.207196647570853,13.589759605268583,6.726846760503973,5.635989581025211,6.229119716160519,4.048644531339778,2.4923165196110113,4.37690298887315,4.1945555178947815,4.811167244377856,3.8907677219250534,10.029847915953619,8.040250618477788,11.132600022677783,21.15981006050623,9.783098819724222,5.4254885081839745,1
69.44296483701619,32.219500141606325,1111.288589924436,30.567774653883802,80.21807629038678,15.90442620833351,5.869343073952261,10.974448878050799,9.411765527511008,18.17520469236265,4.799310430563865,8.79776016590117,7.423244242555747,2.6465403113445456,7.4830370475632915,4.8671421749953625,13.37925573199512,10.196573932586746,8.781064778698324,2.773983069430668,15.121412104294755,2.927117810966672,4.094819969368563,3.6910686752456314,7.501128536640847,4.000852459367367,10.305661000356555,8.028906229889335,21.108873124041153,18.668144755899316,8.170495894706567,4.736758437559063,1
24.22577659403719,24.973340222746476,232.5928225428946,19.448274454494452,130.820043213412,7.759434469456491,5.160413138166811,8.776438234070614,4.074023065610293,4.442472030196994,2.843997369282893,8.875646378884609,5.214738601010838,1.494620812130996,4.737333709289952,2.501895648186257,12.76414049866008,12.569285058705066,8.74231880422918,3.7553016909162467,10.853460075054809,2.0879439820722183,3.3839337492323693,3.0350782961600107,5.757233133737104,3.3406609966260694,10.159875230854505,6.545411774341551,20.76036318293375,16.10837805301211,9.027137332595204,4.8675335111178,1
23.865595282521124,13.195920775619369,53.9447370110833,8.373778854185195,151.94266669588134,7.284225756242722,9.660500612327994,6.734057173938809,3.8811936961480007,4.160590145521915,5.128644798429053,7.853857488905187,3.699488297933951,2.7372461509562855,2.2606593927298486,3.6713285606264416,13.650637946866809,5.319303243469784,5.077716310655296,7.169272603476384,6.144407096843784,1.6267233225629323,3.0409675082478014,3.5391024149462056,3.9187253929630916,3.675925362349508,8.396269111705694,6.001036941218954,10.189502948078129,17.249613761292068,7.545344534050163,3.90139002037877,2
34.97167035818288,17.603748542832268,178.03743400496984,14.132016496116716,55.24385918347101,10.560086210200973,7.319061526686002,5.946261790793314,6.295717594096634,6.327090905037003,3.794355771264597,5.841421866335058,2.904140884445941,2.2819440581186177,3.824280341373333,2.260996598530257,24.181624537063833,10.51666495298178,11.53588152926311,2.4457506500926036,9.924710236003017,1.3146816245474502,3.329372583457592,4.011953361279183,3.2088416431468514,3.712827741370764,5.3920738473129655,7.047499794336309,12.324072097607587,14.513033190965958,8.607534691251065,3.2960055005087594,2
23.332505422923028,12.051080924077274,55.90933358748325,9.25154709498606,143.53572483912063,8.570225972547549,6.5648175404187805,8.46538960667863,4.111831606587591,5.081692232076473,3.726769793022702,10.402856089027551,4.964300509277323,1.976057482549064,2.5060669498277255,2.528475334974081,7.841847894663717,5.349182468379038,6.267581978254445,5.708730859261974,8.911587552535668,2.183643249414323,3.3706329685671355,6.006660425605185,4.041405904167095,5.3090707640660915,7.443255657384729,9.442140543104928,14.005667951888343,16.907147169716946,13.697406913798858,3.7186415307683345,1
33.0702994606525,35.25773107264185,323.0262817782121,25.625031424198365,210.2785859074469,11.198033341995473,8.025316822200269,10.546106971568229,5.599851600916316,6.734683971397046,4.906785381448785,9.355585671661126,5.684830068494411,3.1955898161855902,5.982852198939123,4.066642237588953,13.225952625901412,15.919100247628894,4.828005554785928,3.918931014002352,13.632961043403405,2.5686392024398845,4.512961511379387,4.2602238154844345,4.308936538867944,3.5865609120545248,8.104597099021216,8.549568612800748,18.401797373856663,19.274440320611763,11.706738520702881,4.390512428318603,2
44.27915893423831,46.39499594755846,405.5521378034179,34.24332595839486,292.604210970862,14.882514820894608,11.14177948983206,14.414453483093391,6.32032578389623,8.371864997325027,6.569279246400991,13.350395051815509,8.065288331647936,3.6457587195589087,4.9542780127140595,5.476358245438383,20.91171025961567,26.541539653687188,9.270079895480379,2.879336357212267,7.024761026294602,3.664102329042992,5.214587904747084,5.655197344582504,7.24049919049388,6.0254661674600705,13.679377571238467,11.569410949892019,27.031525805918637,26.578203320021466,13.50481738784962,7.235846007304359,2
19.66034895987733,10.761311815527456,55.45337378024121,7.963155743143376,261.20139440006227,6.98872341710709,6.79861949679716,8.214968433321015,3.995331800171304,4.611186930801582,4.6497339321578055,10.413856880163038,5.395463669189675,2.8094250801257328,6.7847184789000075,3.3699510253396867,13.43050792372345,5.5050870067345,8.92445545151228,7.811402981057865,10.159887161705127,2.734224216776042,4.655606110027061,4.003245069500559,4.403443679936183,3.2366717110466516,7.508404337751191,8.299986178463742,18.596360361546765,23.241606279448316,15.471086911020821,4.888024857989827,1
37.99468526057606,20.49010308779835,97.95859141950844,13.606974923649185,237.7476644070933,9.530477593170913,12.059878701595437,14.233050173527579,6.528492038346596,5.805733036971586,6.978740519898184,14.59481960459247,7.685418476670813,2.62402508846012,3.252694881844687,2.522523934274602,17.18247712993523,8.699921407348,8.257001174609428,6.936760142202414,12.811706391132768,2.356276428032402,6.638474130068852,6.464086184469865,7.171995221836702,5.828731158887358,10.5532478037421,12.121277413366894,26.694480270567208,26.30597802873582,16.22265345207611,6.889215684253895,1
69.21377655261165,40.293960592668505,354.8410515488657,25.164931483597115,121.25594913803751,9.991683267270487,13.79713561311952,11.615557624497146,12.562788442109694,10.372919981718384,8.159822933709794,13.31635231648079,5.448558221450001,3.7626481629374147,4.243424075860932,2.104023311985397,44.68473453059603,21.631975870271688,13.493225663265958,3.927851513512417,14.926444170045606,1.7666557642947656,5.6017684173853555,6.243977144720433,5.9869354733563105,4.502253577517507,8.735730091476052,11.178263187407255,21.631982668872233,19.914583180496017,10.200741924227254,3.8960149735311487,2
39.152734801717614,17.593579257793067,191.77470265749565,26.157663647372967,2083.541262155032,20.605588108376768,6.567211401058014,16.826499077826327,6.573892455500324,12.398876522841718,4.0862100961704755,18.67354732561407,12.261595769217063,2.872751983785843,10.214942081367123,2.977808933979324,13.437719736330568,7.437553545401342,11.122297698144623,4.918822590285039,9.24877755606054,2.8581249869346808,6.58020477606744,8.532868205997868,8.731495130123655,8.573410495228504,13.045558039971368,17.312014389081522,34.87717674623073,37.4885193296787,23.726505023640975,9.268573725133141,1
31.921853296698938,36.36028106763816,706.6650865202854,24.73595613437556,237.32289353735842,9.211516377393018,12.641325880179092,12.21324717161694,6.897871736950905,5.799688431500697,6.872157028379934,13.254735626086159,5.264118741216116,3.9078403078009813,4.691895398744553,2.5155901280256647,18.444858806281108,11.473071046574285,4.464957877862433,3.316934583961197,12.298867615558219,1.9384214543125988,4.196519323775185,5.537460472241838,5.531681910695799,4.233280852772005,10.312864318167513,9.300838382576014,22.76620487457198,18.412020151162753,8.72253240964565,4.994987288235478,2
13.290432494013526,8.046860799544248,33.2542318350787,4.215789938769676,81.89469297885645,3.2657508131550133,5.248192414041067,4.584877111058221,2.6798526891365464,2.504238646995383,3.127605929319956,5.193332699693331,2.0918208584540983,1.6197824430999868,1.7762626420581937,2.563240306159769,8.552814808865115,4.312605150308785,5.143635295789945,4.036605781732894,4.844266498186424,2.005637990950083,2.912443166754524,2.908607991785659,2.881652150824336,2.5787780378544514,5.990348815983589,5.340889038877476,4.905657045454809,14.158481591854601,7.701153309924677,2.9391209032634933,2
36.33675843902463,17.951280697857158,78.81029547883674,14.736280206892676,45.917479734177626,15.364104715992434,4.032423897872749,5.53707731325493,5.748521331475233,9.429355661421395,2.929687694038805,6.879369958439846,4.491397274887721,2.1404699154502524,6.298283830929295,2.8502091060229016,93.44427825131638,17.565227836762894,14.199939902878697,2.4369433380627066,18.632506268116167,1.5178715930380713,1.7564847558898227,2.1294096061874948,1.9744967027576386,3.4599872256401016,4.769706513931054,4.594022195232499,11.024422193233153,6.883377647970994,8.517188901447676,2.460632878122564,1
25.49118701391403,14.365982763170825,124.90082757041469,10.619616720206603,49.81245640554076,9.628121484412757,5.3240343888022075,6.304091630354069,6.30495742350713,6.1840085167928915,3.1918013215232706,9.50305335543207,3.197508906232149,1.652671373219609,3.9860668614744745,2.211667255418819,50.88202573631168,14.97201886083711,9.649969235546399,2.368202330598962,14.248469308847527,2.05732686886506,4.083245726897536,4.012906180704767,3.697205064777513,2.674091426324143,5.239911072755183,5.230417794686928,11.845340468111592,11.445662629142406,6.131476481681823,3.113417775053681,1
29.032598195579116,15.904404656829174,71.2397553637239,10.894074542320377,91.91310210797825,9.93416455354698,9.078964938451394,18.95681308565707,4.981467579105948,5.40161945990976,4.711736245000413,10.961471153303696,5.70026493911538,2.5161117842192255,3.310211891531535,4.0449221411749035,5.8325046644872875,5.6528242257325525,5.606941189949722,6.379998372394157,9.566811403675878,2.2381622764060474,3.9463962276118636,4.927770008480851,5.1292490473772805,4.060400189500419,9.915745263380854,9.245096731196794,9.19046376630506,19.397881423583822,12.910283043163876,5.345449099953787,2
