Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
0.8271977362076228,0.980103558993738,0.8964012933341741,2.1376873148598623,11.40653205750295,4.323647096877361,1.0543217079428864,3.3517369173265577,4.773508530441541,1.6024487270504546,5.009451418075237,14.51984564130683,15.16279470576175,7.455310301826642,5.6079284793141415,1.9024598122503809,2.1189760133088646,1.5683944833600296,0.5009255358045513,1.8810204262274515,4.360183594059923,2.621399443784913,0.8096929958865114,1.3684376132605038,1.2803419846040054,2.092106997376533,1.6218562595808477,1.7532265186907874,2.3405284743257018,2.4461967311292865,4.000904342832736,2.251380257856686,2
2.3784723779360517,2.2026098331324504,1.450977307047864,5.23028965472972,15.47710388597822,2.6705079725451495,1.8292756610461716,14.268772872199744,51.97665404705574,18.23082302506343,3.940546827014356,16.82772768532666,65.6547900703715,41.31888940841559,9.93948957371042,2.0586403234712924,1.858935943008919,1.2127933909832644,1.080843525978643,0.9505388846675393,4.407226708573449,1.5210820896061836,1.1796430822913408,1.773924230221742,1.7699986961688852,2.785979304622496,2.642368572356082,2.4545629800256816,2.0714077295979503,2.3594742232351824,5.078908151201848,2.9498243415404333,1
1.234933588263105,0.9025604275527486,0.5202613488085558,3.014192502168263,11.14381765105365,4.09198736291101,1.6110027776334959,8.333047703001354,21.72607452402469,6.96950924800002,13.346803264030033,21.254283098497048,37.762346172778095,27.349791204988477,12.030506717763334,3.226549824929383,2.548105108556265,1.8936838866054984,1.0852752729054664,1.4958535214572417,5.059805485678465,2.771303692703309,1.2720779399238094,2.3048296922259897,1.7125348482280034,1.6132870274138376,2.205021984014079,1.924270575323344,2.048964904800381,1.9506359253519596,2.613581971228887,4.749918106999848,1
3.120350619845285,4.507829531395892,2.0351483961193653,22.09045447190439,25.34911073481137,3.148997463054413,2.81162082005728,4.014804790451238,6.255213669833416,2.047362637788251,5.1872103362652755,14.910624675689927,7.273390086719078,3.7007785453669153,11.913566846766097,3.3081891118210196,2.0328806996634436,1.1971328415337263,0.5242886994092053,1.1040278962628947,3.815045936054782,0.8060758992251026,0.6281057735696538,0.9233732433494216,1.6697611007130766,1.620403348939964,1.895857777979242,2.0581989261822335,3.254754835870876,1.7254640468184426,3.7060710956571383,2.022687722959378,2
0.9972499067672609,1.1429596354113059,0.7404056615183736,2.8074999837112493,11.014605201191095,3.5268468391672676,1.2573315487800623,2.2037599276590156,5.154104622516239,2.1375520029129658,5.142297577685806,11.73925610044305,11.77036838181633,3.3586016755835657,6.909854522662247,1.8451454306406663,2.1111646261614943,0.9716302673206324,0.7066096540598189,1.4744755252857016,5.001088840706241,2.0483905742407753,0.7025402447670276,1.1929157144717701,1.5927433771675827,1.8811151604464629,1.7136552401037848,2.345976316150852,3.4960535790235925,2.1086840222672936,4.119209446739853,2.9018492268349383,1
2.658556635002732,2.9003012478982297,1.3631550369912389,3.126754844243307,20.31698460471884,7.578839227554592,1.725633252237505,3.01680770260831,5.770564239318608,2.29172314929594,1.83884906988624,14.41332220846545,7.7472526093748435,3.146803839829996,4.770755744168202,2.466288885990554,2.163480986667078,1.0413552101151817,0.6269117731583821,0.7282659456444806,3.9265692792066167,1.1979053829797497,1.086597024676135,1.1452159250535565,1.8050307968838903,2.0992729318397374,2.206820251239936,2.337296145977011,4.130099299887466,2.840372845084045,5.303783015995925,4.794607377577313,2
6.54759324344929,7.17480884393739,2.5998833529283902,45.975439615748556,56.87669314181182,3.5987679740973357,3.444775865528771,4.601815757624683,7.078003864300961,3.078192838140582,7.033824635502253,15.07945372200141,10.755707999407653,4.129199627907452,8.025545681572034,2.4949262437907493,3.3878348524115856,1.6976016094909696,1.380096618191304,1.6390187905604194,4.759104351715083,2.079923495142454,0.7813145125363778,1.0252111864336306,1.636683610695751,1.981370758433334,2.4154197921314906,1.9569180198698881,3.439227926061205,3.0050595868367354,5.438408921238626,2.9663760532635526,2
1.9437257296013268,2.3398082903451787,0.8873617196612765,4.46854480489588,12.641492133008171,3.203650834037554,1.1129403627250942,2.6624276672914635,7.346050453390563,2.646230546232595,6.417667226824056,13.121076655155473,15.785953935148031,2.1681689046047987,11.254971447937553,1.4628178614692897,2.073553523573779,0.9390709960060634,0.9808124870398818,0.993189863723016,4.6349303898177645,0.9451069951827604,0.8381040765493274,1.6096991504569633,1.099464915514905,2.228998884633261,2.254190321924293,2.0291992102016665,1.5045088496458296,1.938910318838472,5.588123683803376,2.5895920851067076,1
2.1454763386231,2.37913513021739,1.368702260226623,6.74809996725236,13.163785694795958,5.292067641111575,1.9627427617406674,3.354172157716801,4.4806168340472,2.3183952878365552,3.662978141284284,12.509043706576282,14.269721098498668,6.85768779866838,10.381967503124896,3.722610483605659,1.5580314811333873,0.8675895498173568,0.6319508204022859,1.117111188892202,3.5415824459061853,1.143517304180536,0.6999849904454178,1.3604710561014686,1.5046133724865713,1.5567117824083043,1.9183085500658499,2.253314163768664,3.5940256054793944,2.0111610401074573,3.6457237364269037,3.138312750844918,2
2.8711379266774313,3.7908873051199032,1.7047242039694543,12.662898378844478,26.081345296766603,6.578165053518811,1.8640120241476963,4.213168178723108,15.54385921798043,7.975460987951117,6.3157159994774235,26.10150599440411,21.335306544912388,12.19008194933782,10.965321237213471,5.593934073514347,2.039130931504499,1.462532289072392,1.0296437162693586,1.7594093788463792,6.501724206598441,3.956306274654119,1.3335575147320455,1.3751678506259704,1.1073552884213396,1.7017454763413438,2.414620475369283,1.9784906774791453,1.7821397937676997,2.0463994370194807,4.395669420687229,2.1878813192426914,1
2.824320082660119,3.115188889670974,1.4424169820932158,3.98868473410411,20.486598103414014,10.59091322622555,2.235148366420316,2.249911751606436,6.667421804821746,5.049224550923506,2.444243386488655,11.737706757816625,14.202252823684882,8.271923082092195,9.443476169305812,4.879521540052641,2.448905107090356,1.6437333459194465,1.6350072948296488,2.0688534019384144,6.92793536949663,3.250553410637897,0.8321662601766393,1.3512835178046163,1.4570700276456818,2.607324662552714,1.8292968343052247,1.6485535965348226,2.9818383612611497,2.548556808634109,5.04052785567141,2.092274493826165,1
3.2372030526946305,2.833901103703779,1.7000556830338431,2.1143557022947626,18.266595010040938,8.431538906977393,1.464514006675476,2.6259376281728537,9.55345463978073,4.743299188434144,3.538978398505027,20.118679905351005,16.993931260052804,7.800683414844361,13.929337125787836,4.8771742735400165,2.310552320931048,1.1172320238815767,0.9286791431372765,1.3934430841587764,4.895809929286661,1.8062862682056295,0.7945098994093012,1.3928686064988363,1.3156752915186924,1.8424009143821245,1.8749518747851912,1.6914735136066172,1.6379370438193295,2.0396148719133587,4.35972009822289,3.084973579560488,2
2.308371699665037,2.5328491284282455,1.0776976621407894,7.053028001579367,17.802105632588898,3.844408192388203,1.3737429438506965,4.839007661977812,10.443878875541698,2.3529143215282864,3.0575326842148383,13.036804875384401,19.87144423968357,7.965501904087616,12.379058189366729,4.905375785221562,2.4378997246894465,1.0505334159786595,0.5632226145204073,1.1377171716209031,5.469899064387986,2.4719584959218097,0.7079300321551425,1.1738679557651843,1.2058951996224228,1.9618800706569115,2.346415583516533,2.0880677945151347,3.8508374170681243,2.4472551115436,6.305695348122554,2.7777987201315444,2
2.0290811330721548,2.077147561647168,1.038273615516327,2.122365682099282,12.334846215819638,1.861195194236248,1.0760410557200972,3.1225130173782656,9.009809267700533,4.3550896001783075,6.707096603666053,14.6621017149523,17.931407683002938,5.70291335749336,11.651966795652315,3.04383339054067,1.9177009090083552,1.1502847678992794,0.8407061786501574,1.5708142196608805,5.314129173177278,3.028673719557874,1.0418340293078303,1.3007209267637354,1.5570452083052257,2.051551488536623,2.4306318121321255,1.3979482308430438,1.6416896407873582,3.013697089926496,4.94762988748746,4.013379881369721,2
0.9055879884905016,1.093271616364554,1.1945828048041878,4.277366782549936,16.46719641182972,4.333886401133293,1.3247760564452447,1.8002557938383905,5.853261897444257,2.69342842126724,5.6536019308995344,16.279136203588322,14.630895660660531,4.270880568767163,14.165748933042988,3.3202918751280177,2.345967309269301,1.0404964314723675,1.1900938123614477,1.307188251310964,5.195229503743305,1.5334911290647926,1.5376459176269557,1.7076320751073188,1.3977280069440003,1.8794684737079663,1.5323828739185423,2.5307734014481906,3.280404542674495,3.314687881732765,6.088466788075111,3.078080234573733,2
2.4865241798972675,3.726126003278784,1.2243911963278062,10.10771340158358,17.99466164200785,3.392228519368381,1.6616780151435437,3.7112205970912266,10.290853376640278,1.7868257431692316,3.581849277727024,10.191515028082698,15.59313469004602,7.065925747151139,11.932539987632394,2.529531499540961,2.2112806185036566,1.1310889462537508,1.08526498515572,1.3779665500449823,5.492354021919029,1.3830607715962981,0.7984591858899185,1.2157153008915758,1.324756549959449,1.8469142610797635,2.1909562538284306,1.9555579875085682,3.7170177235929542,2.9664059890545174,5.3348350821824875,2.265658718245059,1
2.6114128617603583,2.5562695869109753,0.9836146425475881,4.303844386217348,16.88291192791936,3.7250843785241177,1.2303739372127593,3.6145229848674343,4.893613613737707,1.645056634985552,1.9312182554347403,10.758653571504043,9.359699088399548,2.6527256511490145,6.550452127627923,1.332783880253562,1.8442604843216903,0.948361684529836,0.8337506948250206,2.7596618091334055,6.391524509861856,1.1652516191699047,1.1134618997693573,1.5867859409833245,1.512972668353461,2.1946999695697893,2.214374815051735,2.3701527725176494,2.8714073242147045,2.7512022918276378,5.575407084152968,3.560672109118524,1
3.397292139811653,3.4899986355216033,1.8126643482887785,9.200593716834945,25.818584716297263,7.615348225645342,2.2393419446721854,12.340615327213985,48.37070236887329,15.407856092026504,4.153725849353132,28.691213927122,48.17369863384875,13.448266286870465,16.171649071794256,3.642846843725557,2.708525727410839,1.5529075122969849,1.6532864434446313,2.256914285728955,6.374174705264811,2.441113467461253,1.4551336538144923,1.314503511298591,2.0748711450877435,3.1575972308633307,2.923887323756576,2.852509268435097,2.736461265818363,3.1737013981252233,6.6777264638044835,2.80501177841594,1
2.457167629410237,2.631265517178145,0.995550254275234,6.369397144691637,14.602833386102876,5.5169735645321545,1.6936936361553263,6.781169158498477,46.05117328361086,26.143122716625754,2.235441920269941,13.669567180504453,57.134489927528705,10.136099874914972,15.64780154246527,3.870695589470759,2.3486160912326146,1.245258243472816,0.869078578997309,2.8521554839932994,6.468700475812164,2.2655793463632614,1.3525725860088362,1.3101539999639222,2.193564799043965,2.012025310722514,2.2594467228168,2.1022836826728546,2.023198707828013,2.247221117925739,4.70823731701045,2.671863845382983,1
2.584159155312788,2.7562954183144015,1.1200129293357177,1.680263609202822,18.205378209870272,5.999925012918299,1.3779076753287625,2.232696371817561,5.720520820761566,2.257333205508807,2.5930628586870466,13.893301353093284,11.549489310048537,2.0621611711056502,6.673500380637838,1.5432326278110235,2.0958336679805893,1.1421016714368886,1.0236608227847521,1.4378539792836713,4.324867862322804,1.045208965727483,0.8533422942155388,1.354272613087272,1.1956278099988444,1.8456041764226643,1.9628380019388652,1.8137188148875552,3.53395888117474,3.102580253801477,4.9062383067886355,2.1515623592474977,2
1.0760633155121524,1.0391654927494705,0.7177510955915954,2.9464832773709757,15.644646854374615,5.903471863286657,1.0942146780136963,3.223842501091234,5.173989410621565,2.05258074754707,6.298935745298536,15.741290204241146,8.98425796889915,4.922688940245638,5.501846553793757,2.0476983850719157,1.93430791008916,1.071053213907619,1.2007553674896745,2.1942574049838095,5.196217237775743,1.9104580265338298,1.6265076295040677,2.191805949887032,1.4199821353207602,1.693324806428729,1.8013949502882687,1.5481152740922868,2.342284843825247,2.0795329498007384,3.1837639578296866,1.5256000680098631,1
3.051491885418209,2.7319413473968805,0.968325188398043,6.547084204809231,18.1099755132495,3.168421495699926,2.4927228992024975,5.0050528422909375,11.26779304754891,2.706643268889469,4.917411875337228,13.085809584006283,20.127006936404875,12.620348929466996,13.777903414827794,3.2795093244476985,2.5756425981162994,1.411695327189272,0.9870422116161148,1.7361380010363037,6.901171523506622,2.0664299126614916,0.9637435548282595,1.2928355131535147,1.3124904278406333,2.4743063405781003,2.5497782569946477,2.2424303163834884,3.8952501634124364,3.11790017964587,5.386618699193046,2.6699215622475605,1
1.1419646351424657,0.9382457775929176,0.7548066665102916,3.2388117030822205,10.759122080141472,2.1958286037006856,0.9394976017255794,4.661636815727534,18.640436052156126,7.082029184946553,4.024720662575613,14.25565921909946,21.57232366706386,7.393297348890508,12.68733121842695,3.5784248545031714,1.8438834815335317,1.0687859893884613,1.0397943791511348,1.4557390992896484,5.784828602419157,2.543615976999609,0.9869442298281653,1.5343843414458074,1.3465295235319152,2.675827605398076,2.6722796829211957,2.1557297001007023,1.5687792397521079,2.14551379674752,3.9115983281454825,2.460174917972595,2
2.7983825113682235,2.659985941264979,1.1481687099231257,4.658959088448053,16.63385860020951,3.8136966890933928,1.6439684854776722,4.189064249633625,11.000253204292676,3.8709048825089605,5.8645382218724444,15.711430509281065,15.745091043052948,10.007985315506485,14.094739740827583,2.5660867023259315,2.2551709734401073,1.1552938143909532,1.0556622425844575,1.4835636830076597,5.841717503374458,1.4122651213551767,0.9533357640385863,2.7073505276763035,1.5815078397716955,2.16368545076997,2.2066965074619413,2.350896969850841,3.192202832889223,2.145066892606974,5.588940698287143,2.631213994178891,1
2.1175168997509477,1.6649605688616211,1.5256647455939742,5.253838984039981,18.25470373273587,8.248746958848638,1.6047854218903883,2.7200744371100356,7.272330205678424,5.160240030409044,3.6993296474494772,11.841264556227445,7.606200162501531,5.898705235138696,8.163182949705627,1.758545584191672,2.0353484553578287,1.0525603221352746,0.6245227704339713,2.785211873234024,6.851995146780806,2.7187280569183256,1.3514971926549801,1.5021477070843652,1.4478878852993353,1.668241835475037,1.5843559189638932,1.917069096583282,2.871264796873953,2.905329070679195,4.101394292701655,1.723538226924364,1
1.6704907587500204,2.139846631140574,0.9320430281365999,1.8775410903998635,10.69599868985506,3.0707400166618135,1.0608736037095927,1.9618246892480335,7.273977128347884,2.0218566755468244,1.6932433156462892,10.819892044150373,17.039314063517327,9.038776368725564,16.238331259318908,5.858973667596367,2.8512450440227917,1.467639275634135,0.9694948243066289,2.8041922367755747,5.983425696406064,1.7581316088404637,0.8501239458093635,1.1703857178317807,1.0012930612125313,1.6999911384294524,2.1149695849391663,2.197033469684855,1.6342558095557234,2.4500917207138673,4.48555509081832,1.8125378975762165,1
