Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
0.050413980908254885,0.19596466560286988,0.26217109658538273,0.25932676988160297,0.2228678744140039,0.18636987339354683,0.16004892295354123,0.12783438032354671,0.06385444825581776,0.04311845202955669,0.17360048873878525,0.28084110478620894,0.3130598215594071,0.24242135775600204,0.08438959117514175,0.10399469530424027,0.24727426810752384,0.28537289074067407,0.20171430077686575,0.03199190245565983,0.00969056086886444,0.1873332261795039,0.3030077421114302,0.29183597070321954,0.16127686363289054,0.03247172696683365,0.2095284128941796,0.3012007001639001,0.2791250814765128,0.16547608514395196,0.01960654060269886,0.09237648883753304,1
0.13011134785616044,0.09720309846129645,0.03582422628929963,0.0006485303205191612,0.026320146121204743,0.10651202901960781,0.19647424302451189,0.23788230087418966,0.1921037204943578,0.06308678061156653,0.1030959276604271,0.24175002123880127,0.3027627894309779,0.27485468434897686,0.18764534409205996,0.09120606819340549,0.025655478415751526,0.0011557709893373486,0.01479102605298925,0.05366147875194771,0.13916753102409896,0.25491571650597467,0.34872811489064853,0.3582820427680352,0.2472491169437373,0.031716040067534715,0.219226876728576,0.4114103491549595,0.4690797310662935,0.3717913825945254,0.16507619054236128,0.06143388093486021,1
0.21754328206257964,0.25513685033188827,0.1877798290869837,0.07763765810375349,0.0021316825979958154,0.008243213965241539,0.05096477518565003,0.1239268735452641,0.1483228250078953,0.08848186535852155,0.04331287435105134,0.19279346925786697,0.2925615474850213,0.2971048059760058,0.20481851679751967,0.05612799592679965,0.08948978049143638,0.18360877248685273,0.20948458076580642,0.18336778335574472,0.13826552275964904,0.1014864326172379,0.07961056006885613,0.058855657888324725,0.019020959537414298,0.048813692215396554,0.13238168314882637,0.2024561964915353,0.22872401806587078,0.19763332150565732,0.12118263733108288,0.03089597453005108,2
0.03987526757371447,0.07488067012689613,0.08345906064057551,0.0928198670095057,0.12814562345135708,0.19239676844493947,0.25865860539157814,0.28101844085283706,0.21916291909151497,0.06350769866620586,0.15330120479234177,0.36563147241797395,0.5009497011282933,0.5100567956220092,0.38696920817212155,0.1697290942497639,0.07678193481814177,0.28662083248473846,0.41498515480468345,0.4481313598985743,0.3993344338763989,0.2958086857286113,0.16460757018410818,0.024326667237857647,0.002283202766378223,0.38825574313780997,0.683466719485118,0.812303777647477,0.7454246670691009,0.5048192562839519,0.16021109364845085,0.18929235638063202,1
0.4448312090122098,0.5397954031731811,0.46241485340725885,0.25924971986217327,0.01693268856781774,0.1713698778477203,0.24145428760405802,0.18107108490816787,0.03125683217623115,0.13377929192534926,0.23887856933797474,0.23821902179333088,0.13134330048527823,0.0403177105017852,0.21287350320483012,0.3255458409713795,0.3415224066721808,0.2571656529954489,0.0988587364426916,0.08822303157928743,0.2535542018654744,0.35281332036129637,0.35649542176484694,0.2563989127853521,0.07026344279422803,0.1573336938027669,0.36128201859789194,0.47173640646720777,0.43738442930795385,0.24863689614512952,0.0500463211179804,0.367488545102425,2
0.594031090149028,0.6418946141831621,0.48154652072317494,0.15767295738923814,0.22389381534832253,0.5344329202565279,0.6705896661490653,0.5927924704564309,0.33824887586917807,0.003982255713246841,0.2920333209055843,0.45512683944532795,0.44614527885129723,0.29051267621423604,0.06304669850028641,0.14342858521417792,0.2528397020083607,0.23165044181138733,0.09786537053146463,0.08828069172459,0.2475931032220082,0.31080135027842304,0.24342162639085016,0.05855209751508511,0.18649034991168334,0.4086307771631992,0.5267223476866885,0.48955028957673735,0.29488859771317844,0.00715411201653101,0.32844392550944446,0.570824415164175,2
0.6587030159586013,0.5647802085476112,0.31936260736890165,0.00044478626391480924,0.29771709700985194,0.4887052680058759,0.5296478831297067,0.42806829350794096,0.2355383372924833,0.025835814422612374,0.132698279161616,0.20047983848687456,0.17779884369923285,0.1005278756088795,0.02266628304872012,0.007486381686418367,0.03155950788117945,0.12442184147624652,0.224354114857581,0.2729532572861625,0.22668296875734062,0.07915020843838363,0.1312442314029999,0.3331730336705194,0.450187340609849,0.43311179048318804,0.2825746105789051,0.0508445164355493,0.03316449432116114,0.17258339747540777,0.2723745096809109,0.3076373370955898,1
0.2705112182696529,0.17270719249576716,0.04244666453120247,0.08395713939029308,0.17350512697377451,0.20692380418349005,0.1841138470601617,0.12256020279763542,0.0495399465109526,0.008549431122083812,0.035495131083121426,0.02985436441633542,0.0035896331070654694,0.02411426641772102,0.035052102375245225,0.01899521730044304,0.022911147068876522,0.07913293805282022,0.13220730644122786,0.1646486352321178,0.16408747934738369,0.126157952309978,0.054874591138376394,0.03869055510470164,0.13828565676443616,0.22432563318990478,0.2761309053816503,0.2755784958483858,0.212629722627359,0.09150590965228726,0.06553511440705416,0.22030840749820307,2
0.3283064673246925,0.3537233941902681,0.2842353713945303,0.13861668694109192,0.03748320394717243,0.18722569580382292,0.26384730204063683,0.24849797481583707,0.15675193123943393,0.030914578880445576,0.07823431521172906,0.13191565508219474,0.11714732149411913,0.048661574090101495,0.04043891405142638,0.11378976789869483,0.14546637343028912,0.12699419124357153,0.06637536185402754,0.01832109025584397,0.1064116450407048,0.17948435542278612,0.2227692238085882,0.2248300044745788,0.17850642755145024,0.08462615423271688,0.04306300047051079,0.1758725343490209,0.2751386360702081,0.304908367274418,0.24804886646303903,0.11784840762264889,2
0.042331236119140206,0.17369343055830022,0.22592935880989587,0.17982815479329736,0.05750186110489128,0.08553843275489528,0.18364526003446263,0.1893745761310628,0.09414931947227322,0.06785254235151297,0.23389854600700208,0.3383268714384831,0.3384430928464534,0.23019539328944044,0.04810955911405297,0.14931155215651348,0.301966758850328,0.36920021734769237,0.341754459426288,0.24104852278910543,0.10738787618527505,0.01710832687256933,0.10351254186020462,0.1432880152034334,0.14592736397531186,0.12972232139647083,0.11112580798304324,0.09799323320434408,0.08916634037466024,0.07908565981397078,0.06353496448518313,0.04261755649639001,1
0.021996413949317034,0.054636968823084636,0.12945117988874494,0.1971586139501502,0.25305661446828953,0.2910746718957319,0.3014627859939002,0.27107618984255377,0.18811278965825906,0.05034873757280331,0.12693618753493835,0.3082937794995747,0.4442147306590498,0.48592022989314815,0.4044653084184774,0.20670670662668417,0.05959212365295788,0.3160956056230399,0.47839748870103266,0.4869693658626458,0.33263767927237375,0.06511277810351365,0.22119415325841676,0.42067864397747917,0.4571991502637666,0.3154270072764816,0.049121035993859835,0.23841025981032732,0.43467940515350817,0.4630086243001067,0.3134602808356791,0.046686563707902834,2
0.23091391078987925,0.4102295720884541,0.42273320971835404,0.2665549883302853,0.005615223429204175,0.2565879876975798,0.41712972092421463,0.4118842218061888,0.23798705988880417,0.046435479765007615,0.3437181790217144,0.5507347898124277,0.5935810789453001,0.45146680364292596,0.16248681150143415,0.18995997510235557,0.5050063070065203,0.6966427406123361,0.7193531939654529,0.5784422923084633,0.3223269093257881,0.02115621062396314,0.25853908992061975,0.4724052527890531,0.6031956346945401,0.6524023462305362,0.6257475147015392,0.5225702861564878,0.3364212537663526,0.06717852209665903,0.2625433592901292,0.597802988508647,2
0.8574662404563437,0.957426801768594,0.8430718603530469,0.5170512049904975,0.048748734015107015,0.4412093278216585,0.817624254278064,0.9755457170575742,0.8762864895995439,0.5607243983464782,0.13466779576269428,0.26824418244533677,0.5322253557956542,0.5968521181112397,0.47325240568815535,0.2342660216691444,0.01637916486689675,0.18357126965856152,0.21443591358703024,0.11460444756471398,0.05753676453454795,0.2154695855765873,0.27871683896694677,0.20443512325150184,0.005391130818811041,0.25224296315224437,0.47125121509945644,0.5589300360373886,0.4636416315966201,0.19861316089406628,0.15740954931007042,0.4851070245882531,1
0.6674869205366918,0.6348827852646152,0.39387702296975496,0.027393098535394664,0.00678521055128678,0.48502567753631354,0.8534455381342415,1.0094437145393822,0.9224534382584324,0.6280546961594049,0.21637169205623136,0.1957423615436048,0.5004699354348272,0.6313932415172164,0.5816060672434766,0.4012511672580908,0.17545972845106422,0.009007192265058361,0.09580613488555229,0.07772070058054652,0.00468840064241427,0.08332020749723167,0.09318137227525633,0.0011429963438900903,0.17843447885769204,0.38709860743529967,0.5432420347547231,0.5726067078087802,0.437098627843763,0.1515120445105111,0.21780936480258062,0.5720013872262889,1
0.8099376568821075,0.8595185330071016,0.6997321683615902,0.3667990745800195,0.056637064537659265,0.4649196626123658,0.7578508651740594,0.8663445344784739,0.7692011611660189,0.49764251536423465,0.1268620088755055,0.24376992626838917,0.5177421247038492,0.6290760382364906,0.562420840963484,0.35807618609663777,0.09838841697822082,0.12152011004465874,0.2289845206191624,0.20149403516371467,0.07495495319905462,0.07217138815722128,0.15335489332030935,0.11295401708673497,0.04731493957589483,0.2665249424121106,0.448838426405032,0.5039205993283762,0.38621020830581276,0.11623734570449579,0.2249901606208465,0.5259176319821242,1
0.6859646819648177,0.6517037417196141,0.4340273580811763,0.1013796482656438,0.2460663398654161,0.5099690159435166,0.6229179946944257,0.5647220122250448,0.3633296910210787,0.08274904582193277,0.19701143220058415,0.40229359020742045,0.4850710419609264,0.43455161562726774,0.2779448689463869,0.06987483277479584,0.12651162010497682,0.2604535384589217,0.3089701430577071,0.28097244538732263,0.2087398113695253,0.13073405227478435,0.07354144034856011,0.04111211557324963,0.016026219595585815,0.02820979906792398,0.11006312545258051,0.2264460315836234,0.3492422950579615,0.43360437415436487,0.434596523973964,0.32557202329145335,1
0.1114042580613952,0.1681961695856644,0.4468088862761436,0.6490751190877551,0.713376422262072,0.6125450614584864,0.3652408640729857,0.032828668613480605,0.016149029175286024,0.08529566647280104,0.1469161428650178,0.1461619531654722,0.08932837726848972,0.006664833762749248,0.06375639879029625,0.09436810180355942,0.07919221026287862,0.03297249113270718,0.019538155704270185,0.057086140698893555,0.07066145653761655,0.0636991557000166,0.04545724056734614,0.023117489480434024,0.00186339223181688,0.031203787625657186,0.06374251182194793,0.09118049434259429,0.0997664242206368,0.07791401780808217,0.025309757016109116,0.04267055458459451,1
0.09918328688329178,0.11773439014251759,0.08581214267126581,0.012988103078976599,0.0712605079280928,0.12950058596994124,0.1326233041333524,0.07296574694308997,0.03155799746162422,0.1438910739151342,0.2217745536652947,0.23329350203264665,0.16814793537209366,0.041173780656232124,0.11216547063326025,0.24621677538987405,0.318449261692934,0.3025180382670717,0.19794244080471957,0.033168011478427094,0.1405659259929645,0.26478157172757333,0.2950156728311767,0.22012496469958398,0.07060873441802806,0.09012366585962611,0.19059935661437533,0.1830753166741222,0.06794893103782267,0.10215402425842236,0.24313752393024513,0.2775183775474225,1
0.17261971593753395,0.040130220575852416,0.27578388186038183,0.4328458607153778,0.4394899745182073,0.2865884557488537,0.03145498418509737,0.22899009248780422,0.4016307578295276,0.4355806898811904,0.33798069129700015,0.16223872443838788,0.022037039685346815,0.16018329690488142,0.22945243786101385,0.23647026788297013,0.20138763819880373,0.1413740614530719,0.0641720115505298,0.02597621660334898,0.11694528220279443,0.18294860957075296,0.19185137211933473,0.1239013616118281,0.008897743868770944,0.15669256866124476,0.24735615218813942,0.22017007385858667,0.06204095807791209,0.17416459293062284,0.3832945830537948,0.452263498548095,1
0.3165916892931172,0.0011842893276844332,0.3781204293448994,0.6580912092487531,0.6999939398149283,0.45713015459037154,0.0048635751975375785,0.4838683341451346,0.8092525143167761,0.8309722072324459,0.531375933385545,0.026266063914289678,0.010921419731739972,0.06315400037174386,0.12199586083139007,0.15031375722863594,0.13693348781206308,0.08065068075957495,0.005077505593086111,0.09314452334912164,0.15144712350744807,0.15636767831626497,0.10449790195823344,0.015901161093613746,0.07379406459907681,0.12921548658426668,0.1312410767193294,0.0850707875016273,0.01636071143843581,0.04232738083611853,0.06753476141630892,0.055171445633501584,1
0.02025288025636986,0.012931615592684801,0.024396612769442078,0.008494804757823878,0.024453443592897386,0.055040373003692425,0.06581631651561833,0.050301688376311215,0.015329341623047476,0.023952492081288926,0.052990919960511335,0.06528189259934997,0.06421342244945938,0.05870982043269742,0.055838891031798156,0.05524960457798648,0.04899972974751267,0.02688954656949396,0.015999353625873403,0.07418271799322478,0.1322190564516038,0.17061624029507913,0.17404729011646775,0.13761655931273742,0.06825627620591257,0.018808746943631383,0.10597154344358711,0.17812320859288108,0.22440833293107135,0.23725746234678996,0.21107490163867224,0.143076653894974,2
0.0369112043027334,0.09295982184227963,0.21981638893287198,0.3092518923740338,0.329936170170044,0.2669416638827684,0.1314407186971644,0.03901068122632817,0.19170099593499887,0.2781262064959954,0.2735547176689713,0.18778529405284478,0.06145631694197233,0.05125683178546758,0.10620937565478351,0.08850777166704214,0.01849822459751918,0.058368997567162614,0.0932714230294977,0.05747563499572565,0.04314312536111943,0.16917432782180544,0.26403672205908385,0.27856643057545055,0.19313557407663373,0.027664764788293918,0.16486734632068392,0.3187037525603272,0.3808048166676355,0.3309273865220156,0.18823408141708442,0.0023577442818764616,1
0.1665336225375526,0.2698668634380262,0.28609055600020306,0.22428545336232625,0.11635319530072868,0.0026515228131105684,0.08246733798295836,0.12017598297290452,0.10978289271712449,0.06539354532164025,0.009154321131777804,0.036292513437577924,0.05424518315985009,0.03817550332534909,0.006810120528183864,0.06550359007523299,0.013653347287904391,0.032063836217134295,0.0898938314580246,0.15959562265300917,0.2283281310085103,0.2732860556209973,0.2700843031697643,0.20391833147829896,0.07875382771710028,0.08001710821725774,0.23157477984382877,0.33267959374978495,0.3527438093486215,0.2848926582257548,0.14860171357798735,0.01689464479884273,2
0.16550462590445425,0.258478053179261,0.27513220757299756,0.21732716158007234,0.10735797789612564,0.019288254800951435,0.12409178923524294,0.17623930143083882,0.16161706631807446,0.0877224082105326,0.017501978310372188,0.1136745841656065,0.16136154938802424,0.13687616834614436,0.04302764772427247,0.0890276681395761,0.20879210521930877,0.2640952675079835,0.22150249111395443,0.08180905844142597,0.11595769798602062,0.30491211860467105,0.41273390770557983,0.38884194553862494,0.22622461697982255,0.031318759497447,0.30102465344308726,0.48931800041996,0.5264256050891802,0.39392791376811187,0.1335638150590525,0.1672205803209872,1
