Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
0.45148332113004475,-0.6947898924595499,-0.03612589812956257,0.4593913032068723,-0.6944970994686426,-0.04704316165488285,0.5104391311971952,-0.786471336088875,-0.021715206343903615,0.3869697096852457,-0.7431823682036363,-0.05539026605550157,0.38763362370998133,-0.7241518817766317,-0.06385386794349752,0.5344362620028765,-0.7360152393643652,-0.035930015171119885,0.4414778860699964,-0.7233779579402675,-0.047909292961253756,0.5055517928313341,-0.7455109483427509,0.0026368888746869275,0.49085155245415335,-0.7062100662991028,6.71969027474911e-05,0.45156423739636037,-0.8329709368669035,-0.12828325626937687,0.27464804073489285,-0.6344954882210112,-0.03512976496779703,0.525142773628856,-0.7347379540504669,-0.013858837764370508,0.5180480226724651,-0.860307636332615,-0.06991857199112166,0.46534418817431633,-0.7839214488376097,-0.07386578972058731,0.43131879922001976,-0.7691754900972138,-0.06890764016716303,0.5138860846578985,-0.717079217711303,-0.033632880624344615,0.46096238275976625,-0.7035111296314148,-0.01972485960282084,0.476099336735189,-0.7053431340719015,-0.0026750291989311834,0.48032664001219744,-0.8964869511590984,-0.1290561759037147,0.5319560363700808,-0.8477620786737873,-0.0623228312336925,0.5470228678139254,-0.8838695758657551,-0.04975684754896904,0.3285670458471524,-0.5260731201980781,-0.2429247189857424,0.4377804186141735,-0.6745210387930983,-0.020780289369572966,0.5293372551316042,-0.8502497512994802,-0.05569088888602349,0.4648011153121167,-0.7423950252503781,-0.03644632769532302,0.4666121762238403,-0.670372626566054,-0.05488578577400768,0.43455953188137963,-0.6970965343788772,-0.01751527192527598,0.313958840142257,-0.6910636611772675,-0.037192720795359076,0.326057145454269,-0.6900747281804797,-0.028604614810213116,0.31629253877074476,-0.6898419136837902,-0.03112123401965936,0.312300805534428,-0.6870404580284539,-0.03212454846443271,0.3265669486744962,-0.6902267196906994,-0.023369161856650358,1
0.3584942425763732,-0.6891187256560747,-0.027442161449581642,0.408383230228521,-0.7014375202557454,-0.050548435731319806,0.5336043467904849,-0.7672138709205503,-0.023589314566319082,0.49137243292943666,-0.8190738639964402,-0.04856453354480399,0.3670439780140143,-0.7246259829160239,-0.12613870312413492,0.3794589257522108,-0.7190080362046243,-0.036476897553490345,0.3845244371459636,-0.7007616514105363,-0.06981659746846097,0.5153140772967875,-0.7198019542896198,-0.0046106879115009455,0.455947448748137,-0.6609739686781405,-0.05304747189330048,0.4954172816619251,-0.8870999934842507,-0.08856684610087617,0.18585118704837583,-0.6076548752037879,-0.08765402158714261,0.5489510199915055,-0.7219728281620408,0.0043003983349827616,0.5716227006110319,-0.9135070130682487,-0.0256694198609673,0.4552435448718047,-0.7860122984345632,-0.11392941532420883,0.38964333618171243,-0.7993078154790079,-0.14345882982142927,0.5399669562826382,-0.7431118967572974,-0.011407152674995565,0.3768737967173847,-0.7152558687594541,-0.03851359681236373,0.42477631758340456,-0.7247599457672668,-0.029621364044116236,0.5001273487895006,-0.9164645408264105,-0.11332578091261152,0.7806040327188717,-1.0175483912371686,0.08549851600280009,0.5251429019406803,-0.88919983840827,-0.07694043454187763,0.353273764327503,-0.2993639519462164,-0.1623058021449094,0.44401064358310377,-0.7163827131495997,-0.037965108246658226,0.49988553476386166,-0.8465758294526776,-0.08592356985031596,0.4337878317620544,-0.7591015451704884,-0.04958819064672896,0.48134669101248906,-0.6763841132794847,-0.05453866350603991,0.4159203807798408,-0.659299985679639,-0.033196913086811664,0.3364323973724774,-0.7174951335320799,-0.06129239678546798,0.3523869256706762,-0.7139831657620223,-0.044060309290120996,0.34637454009622537,-0.7142387583610272,-0.051398860040253104,0.33662106318635965,-0.7099801643537133,-0.056292831502474154,0.38277459948976295,-0.725907341270682,-0.04551016357622604,1
0.29672744430113623,-0.6057349883676875,-0.019359770681222823,0.3787781744380719,-0.5857558005613515,0.024660334105220536,0.38441143511309356,-0.7222570546227577,-0.07293735200963106,0.10517497472027712,-0.6716297181106154,-0.12019751141797115,0.23321939939454728,-0.6579354274022945,-0.1539692285056379,0.018567833863492214,-0.61096817677456,-0.06037887925341562,0.2536533507127541,-0.6410810474105384,-0.05510001805803464,0.18094529691967728,-0.6366195833619165,-0.06395565133591102,0.2908938437363436,-0.6286991910534785,-0.06979238502407145,0.023405931564277282,-0.6578848863082355,-0.11270960395304762,0.09906112983291022,-0.6422724354961366,-0.03919411295924952,0.44577425180166586,-0.683557629323131,-0.03460072877103982,0.16894446839227906,-0.6651014086876839,-0.10041738821386548,0.1939550178623518,-0.6768507136989445,-0.1184048218988106,0.21444260141144184,-0.7039375676619115,-0.039308967930726815,0.2809443177637073,-0.6592016866154964,-0.06099003898549842,0.2805941436685153,-0.6762213598648276,-0.011977008129206764,0.36156573890301386,-0.6521096615197346,-0.016949212544312586,0.23775282566340658,-0.755876569734439,-0.2968811754224878,0.46435180216770494,-0.8306950827167365,-0.07071544160041558,0.14312995641189288,-0.6886927461948229,-0.14141795358926898,0.24200672647789873,-0.5005082993308968,-0.08652506699587603,0.47335780111127346,-0.6775020453084788,-0.051205657203095827,0.3860035921218325,-0.7544456139289837,-0.1112263906700761,0.38274096705145383,-0.6682032317592859,-0.07277921731474199,0.4787664648319927,-0.6974465054927568,-0.041262055060831714,0.3336090186702403,-0.6826245501356885,-0.06521550697454746,0.4342640917429124,-0.7086165048676519,-0.04697009508076843,0.43014341209054935,-0.7075399656529647,-0.043181780258191256,0.426725243256799,-0.704198549033457,-0.0443645791759703,0.4364451020109877,-0.7052283444598589,-0.04039938868890986,0.42907080670879233,-0.7076912346953204,-0.04469729994813965,1
0.20010060178159034,-0.6798291846324352,-0.08799658169895908,0.35687066566574427,-0.6367069478166756,-0.03004922721142656,0.3382837188643933,-0.6915608620283196,-0.08893729311839302,0.1330389877102606,-0.6261906323503774,-0.1160181629939671,0.1604606886489635,-0.6749596687003325,-0.12223869603266636,-0.009215913775554153,-0.6565433669031457,-0.0451195564103632,0.09869776026903686,-0.6504754468194561,-0.08820702544292452,0.19426018651796065,-0.6164412598672023,-0.05855255744451297,0.22835441281867516,-0.621658101284681,-0.07268405369322421,0.08403592967049156,-0.6598500095495388,-0.09717154382344853,0.0945293792015686,-0.6230171119515716,-0.0873988076938795,0.38672398765584437,-0.6497000744915883,-0.0296723095255778,0.16393490030387595,-0.6574500833556205,-0.06206790949029685,0.20089958698357643,-0.667339331752124,-0.13687412433510868,0.16410941009603908,-0.6809735807367984,-0.05885399089770366,0.27040708813092584,-0.6448965118971169,-0.06373378065000602,0.28555716979015544,-0.6538069891689609,-0.05547898434560005,0.2896326734150373,-0.6842953186834205,-0.019412923724148545,0.24879598854798946,-0.7506037992149992,-0.2623398627039081,0.36813609089967353,-0.7472554879742161,-0.19361018477168174,0.08320024587949258,-0.68229099677891,-0.15998842849811634,0.2013962666338975,-0.6305473042560256,-0.09699144106077308,0.37100366036285976,-0.6366073137722527,-0.026110186429219702,0.2998132882975816,-0.7279964500099787,-0.15972676562347096,0.3436080100228356,-0.6568312033899569,-0.08796876132264461,0.3622239317602115,-0.6734530503837203,-0.0038389705627872115,0.30404280176994114,-0.6354301034195654,-0.0707402621259649,0.3368463977496002,-0.6619143638535084,-0.03729998618933686,0.34438784594565863,-0.6565466732740192,-0.03440667174565856,0.33610622766337556,-0.658167262633616,-0.03316392226357946,0.3345484574186105,-0.6587299431212164,-0.03427524268586335,0.3459990375968166,-0.6599170759488625,-0.031998769992321076,1
0.4573226545804073,-0.7254418340832309,-0.04714455044388694,0.37727127991894766,-0.5023838277512265,-0.07870294960810338,0.5375023648572849,-0.8066560939192031,-0.03241726556039835,0.5728574669972308,-0.8542976605213205,-0.02323926485925069,0.3956943852042937,-0.7464513523379809,-0.09558415542748701,0.4983245221728686,-0.7377253419567174,-0.04115584136207186,0.38034723552979605,-0.6762793768617589,-0.08896822567956886,0.539514874337815,-0.7552289718253836,-0.01763069739564126,0.4837925119304013,-0.7223650768021298,-0.02756772044119194,0.6199974423136559,-0.9487379216814809,0.008206432313176875,0.2692611555279446,-0.6331874169938089,-0.06482384759387706,0.4962412188232012,-0.7120004267745409,-0.027860987508359032,0.6084838594706704,-0.9316002876343825,-0.002266494983648203,0.5310973366627867,-0.8378474430266049,-0.04929279806840177,0.492489189531401,-0.8303009565919012,-0.08727354600085901,0.5851583925996948,-0.773730524794904,0.0009622181743941399,0.49961871805772623,-0.7420304616876533,-0.023158557473239496,0.4614765347346313,-0.6910981943264066,-0.0485763996599771,0.4479343004566641,-0.8883052249568753,-0.16812424845026483,0.5445781398496368,-0.8515429158426381,-0.05853336104590031,0.6048052623156096,-0.919312353321215,-0.0037043030220115054,0.6113543479464165,-0.7248149040803534,-0.016092904605207927,0.46195055005983404,-0.6668162086400716,-0.03324305627033615,0.5269928617958165,-0.8548533638299745,-0.05591574582374854,0.46699847559495694,-0.7468237056799572,-0.06175520195124054,0.44494005225124855,-0.7096996142639137,-0.03209306062864995,0.5068161324768504,-0.6832563886813118,-0.042176648498140804,0.36151079784811213,-0.6983887462520908,-0.07627189643049664,0.3791108364740912,-0.6967154607987147,-0.06383541051226467,0.36907355424753596,-0.6965792936423059,-0.06639994843193979,0.36029523464109897,-0.6923374068329532,-0.07298045143494304,0.37667571679831713,-0.7000365178529313,-0.06276785697569125,1
0.4256541540588413,-0.7175135962024282,-0.027193652213968543,0.4987269023802601,-0.7236318312265809,-0.01669067688807266,0.5561156908402599,-0.7986480244194308,-0.031805405852558935,0.5260247235074855,-0.8087228389466935,-0.054439873952561876,0.4473639608568892,-0.7512769539327896,-0.03741512916733461,0.4705924048904909,-0.7195411907944856,-0.03475575292345582,0.4796789691254399,-0.7349222248141974,-0.05376594232979303,0.549278227123688,-0.7362711227503497,-0.02855390769631015,0.531787349444681,-0.7051503288894821,-0.02804940586653483,0.5204575438501633,-0.8769973284877285,-0.07962335021238252,0.2909185697543483,-0.6490278625257628,-0.03753996515130472,0.493131463313371,-0.6834373006541123,-0.04356653146506689,0.5793188085871146,-0.9148324188526056,-0.030461381492853608,0.49528318818780503,-0.8210901758320277,-0.07590227401630384,0.4446389815881961,-0.8072409412971556,-0.12342830253644539,0.5073520011671897,-0.7206907451019884,-0.04761492324794197,0.44975909926751817,-0.6806215082347408,-0.07267930339335298,0.4513628673272687,-0.6862000240767813,-0.04295237397146702,0.38895786645534963,-0.8523574753752452,-0.22329493223611194,0.4752214805392055,-0.835462009904617,-0.11301706461318174,0.5291531700759632,-0.8864157788507039,-0.06601929494087136,0.32568685268307085,-0.026948388903526934,-0.1976034878722599,0.44333516080556595,-0.5924584845212131,-0.0739188633020153,0.505245708876442,-0.8420942676235138,-0.07833319612316281,0.5071524775459648,-0.7485007323341694,-0.051728202209894894,0.45691021727634085,-0.7051324470903825,-0.04058434516383712,0.48140364058124757,-0.6778116294312421,-0.03733615045801042,0.3958731426995606,-0.6916526980817186,-0.07788278017024193,0.4051025165189554,-0.6899318352211214,-0.06756628213854843,0.4037505810428418,-0.6909879366331677,-0.07058611412959642,0.39339331793992394,-0.689633317940147,-0.07338012061859063,0.40396454207635013,-0.6868741653325896,-0.06376612754488076,2
0.4509556465573448,-0.6860627726661656,-0.05335274008254139,0.38313220675482873,-0.5556857645906111,-0.08302562222459973,0.5075317750995074,-0.7208104408686732,-0.06568543356141066,0.5291554634214691,-0.7983629925105109,-0.05690939242294723,0.20689282366389714,-0.6460730270364173,-0.12924246227946123,0.447908135889556,-0.6854555396135903,-0.05885702599892437,0.18673596386880933,-0.6298277066172602,-0.08944182931751327,0.5359003219587515,-0.6889380950813547,-0.05307946328192687,0.3135061343276517,-0.5820670593629541,-0.07188875386819936,0.49414863531809183,-0.8510825395060334,-0.10536646564123003,0.04098226707549995,-0.610696031790216,-0.08099777661224264,0.5317416813790885,-0.6630113153628743,-0.057378957488439436,0.45926926698248327,-0.8261047054981223,-0.14131300545988415,0.18696115188758874,-0.6373545644106681,-0.06523113909409005,0.4531199704984937,-0.8078085391555753,-0.1065239341756048,0.30987870898555686,-0.6621470821309858,-0.07140651493400159,0.531755803080262,-0.7310540191927081,-0.020390375755567434,0.4717505556890905,-0.6765874615778803,-0.050839569655242965,0.36949639885889485,-0.8378313047621565,-0.23809578531497194,0.4569966213754705,-0.7982773100207027,-0.24259176000896904,0.4798358059656559,-0.8427764034387351,-0.09925520749460502,0.24981453476493623,-0.3010598998713856,-0.03736278333881482,0.49673103817784575,-0.6590398656393474,-0.041062259016305835,0.5292218629599141,-0.8259259766969251,-0.04830273945578077,0.4758965907785808,-0.7165730431958596,-0.08657858344498837,0.5188753963547509,-0.6837689631991246,-0.010842940764651837,0.3782023181983645,-0.664669890805539,-0.05302989551186947,0.4333633697571566,-0.6933232705518384,-0.03766873597882406,0.43932754580133254,-0.6871364543471746,-0.04226394245682939,0.4313881691283201,-0.6865272656680228,-0.04140771526530697,0.4297972281240527,-0.690683119195944,-0.033744259379037654,0.45027184332791326,-0.6943909070409812,-0.03754422312931967,1
0.4132884956387427,-0.6365329257333664,-0.04385791368510933,0.45846963139847263,-0.7019962053520402,-0.02522488369941596,0.555977057463277,-0.8015820761543945,0.0016861249236039268,0.5184154970002973,-0.8426785280963072,-0.04683570980740467,0.3992286493607708,-0.7119691612128223,-0.11503683633825826,0.45898131152452043,-0.7182596535705877,-0.029682305541084354,0.413116064948859,-0.6801434752580386,-0.07622160368456468,0.5832443576981597,-0.7700963141631263,0.04476819623523249,0.5093101068530242,-0.7037033587435868,-0.025542516067084266,0.5114386798756378,-0.8994487190231228,-0.07987130866414172,0.32307947561009337,-0.6151510480812007,-0.1018162385518915,0.5459955276422582,-0.7157705227221004,0.0110189693473548,0.5559614894455227,-0.9180612410512636,-0.04061897979622731,0.5208331758140767,-0.8102674199234002,-0.07782390034990042,0.5272052709167967,-0.8682732712956482,-0.0668601994912191,0.5584484025732389,-0.7405441244223051,-0.04000728558038114,0.5314840417016741,-0.7604535136243642,-0.01087968843976807,0.4812306237548435,-0.7103125736783575,-0.03339924948930737,0.37854293476397494,-0.84865672730094,-0.23278161097221822,0.30424350466705513,-0.629621455790169,-0.46915704654466117,0.6271606410388083,-0.9324054125717129,0.01286495791333983,0.5366781032082931,-0.5459288611865843,-0.10253934182733745,0.523400299247158,-0.7333246533668095,-0.0013521090165130054,0.5663070327305934,-0.8725792343053459,-0.030329354494111022,0.5553501873341656,-0.7603377906196747,-0.006337666238762581,0.5476121940264754,-0.7166173157651738,-0.0006319674712609282,0.44313680387884274,-0.6452052583147301,-0.03526228716482762,0.44770991149003353,-0.7293369977925814,-0.03069667125084815,0.47131645779424525,-0.7331336201309545,-0.02246085503613393,0.4567301867797655,-0.7289434139057976,-0.027778233460441313,0.44778602360126185,-0.7283826378361519,-0.027273222150408352,0.4664912420993459,-0.7307534698221172,-0.02562143580581804,1
0.36357429295279947,-0.7145962011816801,-0.052709549974888595,0.39725145502868014,-0.39383532773295793,-0.07405473029656028,0.5551756796950127,-0.761888893606096,-0.02061996153260539,0.4324932504656019,-0.7333697294075068,-0.09908275864313464,0.42314517455510736,-0.7054226815817942,-0.10038211279777128,0.49629831441541644,-0.7028541904224963,-0.039593275540033786,0.4456398106260447,-0.7342734738398817,-0.06066822239656676,0.5281102989027583,-0.6840482855390463,-0.02415861217708296,0.5029066661855417,-0.65938361612178,-0.08566960130953301,0.5397231820852592,-0.875486989804519,-0.06076463057900014,0.3171572440838966,-0.609545598186078,-0.10947085807352518,0.5368721294194204,-0.6530962160327333,-0.023969096401879275,0.541219137705562,-0.893824986964529,-0.05727892979197958,0.48122195665062634,-0.7792851662137338,-0.11509132009267094,0.4124166102553948,-0.7761773301853409,-0.05974792923199292,0.520464878360997,-0.7405500294923982,-0.023391948189484365,0.48027066373033817,-0.7338109784879188,-0.024632779722627614,0.4600734943655727,-0.7009937618167144,-0.039683255387276066,0.4511085324466588,-0.8915044674929662,-0.1598216915061672,0.4449625752177865,-0.8138644152140906,-0.13173449671072088,0.5552946519845937,-0.8954867086221562,-0.042828396302095575,0.4105106414243871,-0.42066467724386725,-0.1051446695202134,0.5079529284874479,-0.6783736628726924,-0.05251357599032199,0.574759971415735,-0.8493278680088857,-0.038116656054122136,0.47747576551966153,-0.7268949598991515,-0.058418718788739,0.5655486788574944,-0.7284095745607309,-0.015478294546000674,0.44648580632664914,-0.7355741786715384,0.05012151969523923,0.3773867005698141,-0.6709372078025482,-0.05617627137566139,0.3797070194718031,-0.6736303403571484,-0.05934973982608957,0.3736638572887193,-0.6682984567216438,-0.05768244795578098,0.37331436109304694,-0.6672556155804301,-0.05358081894704892,0.37775172877891405,-0.6727510747409554,-0.05926439491948263,2
0.33828028071968896,-0.6906042940018331,-0.057253508041543076,0.4171114346585841,-0.713227550245603,-0.013302934846508161,0.5034069321307385,-0.8101109194445083,-0.033470317667310415,0.3636359989488127,-0.7521360099694233,-0.14374537191418238,0.3675230060031093,-0.7311662742218323,-0.11733475885141835,0.4555857698768886,-0.7297645370420696,-0.056308687423796,0.4148900037121076,-0.7302649203564674,-0.07803320426918106,0.5307785896057771,-0.7374668006340185,-0.004484832741538652,0.424481718925069,-0.720876166998744,-0.018032630374529224,0.44675282284445167,-0.8416587657412099,-0.13406137056584308,0.30374757793990015,-0.6575470490786238,-0.028998425655158425,0.5163041341091846,-0.7290576760612886,0.01775990266132698,0.5366334416869457,-0.8964749515396588,-0.053547831430110555,0.4571063241687143,-0.8061732550118755,-0.09250262745361601,0.45670507477323946,-0.7719590081968959,-0.04649559741620618,0.5143974596586858,-0.7202296184431383,-0.035911527898408756,0.45907671355797514,-0.7285690782749575,0.004597058441604749,0.36530311516795416,-0.6840876027304955,-0.018900928412498505,0.4970748132726894,-0.9147933486575115,-0.11760189186377148,0.5716396201375556,-0.6190597431858736,-0.6151003700092079,0.597028105905294,-0.9100837817010401,-0.003164055213110574,0.6019903606480334,-0.7556581846713669,0.023013721728583236,0.4614853105151809,-0.6527884501435156,-0.048028768572529426,0.5294603097332363,-0.8419681707182557,-0.044134044367245044,0.4833760881202382,-0.7328597499896808,-0.037776238028377436,0.4737305138181668,-0.6747462695943053,-0.02876000256368691,0.46978229737582883,-0.6608799927156862,-0.07226926075021449,0.31370675525449876,-0.6800248050936738,-0.052982714310527645,0.3272665366753285,-0.6773179315011705,-0.043003298401313894,0.31559744222310404,-0.6784174290454578,-0.046401434541661575,0.30574508965177577,-0.6745020639165767,-0.05122465146919557,0.29673705775851933,-0.68552332861631,-0.03807064815549318,1
