Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9981662676244727,-2.9990161595783658,1.0008481885513034,2.9954475617609164,-2.9936678796477882,0.998218642857357,2.99279260770712,-2.988424877923155,0.9956279833031348,2.9948628633156495,-2.9923635624797753,0.9974989517071474,2.9947317679943266,-2.992414376721564,0.997679360012971,2.9937232410228938,-2.9900678774641247,0.9963429251166628,2.996323192082351,-2.9952232614422862,0.9988981122297313,2.994737294861009,-2.992605200301109,0.9978646971046014,2.995350759632802,-2.9933042863510155,0.9979525892799543,2.9970721343336697,-2.9967868607788497,0.9997121454653171,2.9942332195470645,-2.9911482753468936,0.9969136603391305,2.994301839505396,-2.991100790358044,0.9967958418406809,2.9975702554984247,-2.997901035358066,1.0003288097681846,2.996381481645714,-2.9956214085450785,0.9992380770038173,2.992668495679763,-2.988485832413661,0.9958129923133651,3.0030265621519767,-3.0097026073154143,1.0066727557787314,2.99078126172345,-2.9844721991885295,0.993688013662307,2.987324291233393,-2.9779682916381964,0.9906408893740072,2.9953771726307403,-2.9934910244225996,0.998111493086464,3.0018279289310947,-3.007287147718878,1.005463112450401,3.0169247290260786,-3.0377311627501062,1.0208079610929799,2.993921604370872,-2.991469532074477,0.9975443657678524,2.97596205691192,-2.9560477201342152,0.9800942754771998,3.0000789218268333,-3.002820714825076,1.0027403129023158,2.9938890007790304,-2.9910971291681814,0.9972061677910524,3.001570565965996,-3.006010911544316,1.0044375969914159,2.9933700389086946,-2.9903744631078037,0.9970031219191171,2.9918961347826607,-2.9862415068346424,0.9943432127498998,2.9974567347113594,-2.9975306957367867,1.0000722514059337,2.9928987141181973,-2.988107789517409,0.995207474600675,2.9980378430658656,-2.998642510471649,1.0006026349178845,2.993136546903875,-2.988829051900162,0.9956911268967489,2
2.9950370309887058,-2.9940078074990994,0.9989668296264251,2.993602803734245,-2.991254987828429,0.997649287428621,2.995074211277271,-2.9939018525721606,0.9988258710747856,2.9952374471452043,-2.9941581742258347,0.9989173884054241,2.9943192430866765,-2.992184682796615,0.9978630188842769,2.9982473076284712,-3.000245263825858,1.0019950878867685,2.9830865938818287,-2.969775167810609,0.9866836288321275,2.9939737510221,-2.9911867448095895,0.9972104472428129,2.9936383618233493,-2.99019311376385,0.9965522209409645,3.005733255450717,-3.0150162229155937,1.0092802983583242,2.978360259940536,-2.9603734878216796,0.9820035851446256,2.9923517027811783,-2.9886287486071628,0.9962778645247697,3.0049732979379087,-3.0134768072562887,1.0085008761861363,2.9858616458620455,-2.9755134666058405,0.9896474842735766,3.0039737984095662,-3.0109490922904247,1.0069724115574512,2.9911257514416785,-2.986113198890605,0.9949889054701782,2.993808714322194,-2.9905112073210733,0.9966968476263803,2.9865101197519532,-2.976768620266861,0.9902566072263824,2.9965995302249233,-2.9957896650891973,0.9991878893027574,2.9974737216783196,-2.9983626843572178,1.000887132565007,3.042044246359889,-3.08954764882602,1.047500847458475,2.9894525142929176,-2.9829965307504183,0.9935384519796506,2.96223274076669,-2.9279700048857755,0.9657367509910875,2.992641976685279,-2.9890239341291887,0.9963811268128575,2.99352577569916,-2.9915800262732875,0.9980539495294972,2.9950941174419774,-2.994542727935228,0.9994512521049388,2.995328351851192,-2.994818853503177,0.9994889702646081,2.9851588101990485,-2.973361393528477,0.9881963696820507,2.9970679066365795,-2.998174608647017,1.0011100513829856,2.9959029858810204,-2.994955109782143,0.999049975125261,2.9884748180104763,-2.9802014908968824,0.9917246793982442,2.9985492512898024,-3.001017811857563,1.0024669788691314,1
2.99422998811578,-2.9926166394858957,0.9983839880950588,2.994466700968955,-2.9930189365042055,0.9985488071826061,2.9941424550572484,-2.9920878581115273,0.9979431572780882,2.9942936633230706,-2.99241196509522,0.9981131953125902,2.995241117287914,-2.993963808260121,0.9987217366057243,2.99421446427257,-2.9920010815823996,0.9977819799130421,2.995094049676163,-2.9931571707792637,0.9980611401131482,2.992448946807132,-2.9884939680814937,0.9960388732372714,2.99496635072217,-2.993686245381705,0.9987174929823137,2.994858080637354,-2.9932342836578973,0.9983727922338429,2.9939017063358584,-2.9908213219495905,0.9969173349118519,2.9979002721324197,-2.998897336800117,1.0009956423871766,2.9959656566953723,-2.9951893116450026,0.9992200113360431,2.9964968047064007,-2.9962703152374655,0.9997711472937882,2.9907917546496874,-2.985198759826399,0.9944042181977217,3.0032102410931403,-3.010094341081694,1.0068807937848148,2.989036568034497,-2.9821229801815647,0.9930832270813071,2.995227261597788,-2.993729493026036,0.9985013250013703,2.9912590859947144,-2.985647344499578,0.9943794974089097,2.999785906043152,-3.0030609125992695,1.0032715128266183,3.0052388840404656,-3.0146244840574496,1.0094076175603188,2.994920047116531,-2.9935429882521425,0.9986195054390457,2.953007223838024,-2.9101567287786567,0.957142393867013,2.9951064240996397,-2.9942005919755084,0.9990953651887002,2.9942708053717886,-2.992009053333521,0.9977329049581962,2.997333950312535,-2.9994088557111622,1.0020831379188981,2.9925716081537894,-2.989477470717364,0.9968974808392642,2.9929435080018516,-2.9892697101091215,0.9963259484624858,2.9947973932818353,-2.99292384620565,0.9981226914684874,2.9941068410897356,-2.991998709381729,0.9978878878282241,2.9977694886354347,-2.9995971883748997,1.0018322884022326,2.993377153880738,-2.9904891219319323,0.997106600944139,2
2.9988269410252717,-3.0014494956765905,1.0026238369929819,2.99464726741955,-2.99301092394231,0.9983615546496512,2.9903056426792345,-2.9838521528828714,0.9935347477499863,2.9957648306565527,-2.995228521056822,0.9994649767377082,2.9875683656984195,-2.978370420856576,0.9907858726275562,2.9955733087104193,-2.9946143784023946,0.9990422716665922,2.9980277924752103,-2.9990639152410297,1.001032155362018,2.9885825874301433,-2.9810946095083106,0.992501517446913,2.997799699858599,-2.9986787508840926,1.0008799429372033,2.9933708090863815,-2.990222929558809,0.996848331158885,2.9928700215131143,-2.988744397907322,0.9958682224154899,2.9920301527869886,-2.986885983469789,0.9948527247994742,2.997944214286239,-2.999096956164862,1.0011538704377634,2.9954599127498893,-2.9938220541768095,0.9983591228376034,2.9959639560993803,-2.9949884611483464,0.9990216024854358,2.9996885903971315,-3.002597189853681,1.0029137100178804,2.99331826654797,-2.9894144134965055,0.9960924212327864,2.9955863269623064,-2.994442583687921,0.9988541507819096,2.9828454192640614,-2.968682783316102,0.9858354751800731,3.010860827861285,-3.0255242966993725,1.0146578570254108,3.0146826510892053,-3.033333374600236,1.0186600808152542,2.998746683198145,-3.000781978208091,1.0020352197907336,2.9382320682371748,-2.881820218656077,0.9435875453572077,2.998280358933612,-2.99925213838481,1.0009678945078107,2.9972942201701134,-2.997036233682263,0.9997405499004473,2.993997593667685,-2.9907935417030016,0.9967899639797976,2.9955597648205305,-2.9936887878842278,0.998126672366572,2.98684653749074,-2.9765082749794485,0.9896497689370214,2.997527937899082,-2.9975020315908263,0.9999707857928751,2.9882582081062483,-2.9797009551718507,0.9914363256261335,2.9950658090237154,-2.9930467274061408,0.9979777309645099,2.996403614605855,-2.9952468385768523,0.9988533470469381,2
2.9959792865099573,-2.99493632233587,0.998955186358406,2.995466165676274,-2.993465076904905,0.9979974307502628,2.995604593386854,-2.9934645291098554,0.9978589354136513,2.9984827229013082,-3.000279086471868,1.0017945599783518,2.9858500111554616,-2.9740650764020375,0.9882137644396375,2.9998474511985704,-3.0037060123886996,1.0038616651895662,2.997883347191122,-2.9987581183506786,1.0008726969880848,2.997527974799937,-2.999363849690471,1.001831901249138,2.9918113068718912,-2.986273884150356,0.9944611379690156,2.9979190949274246,-2.9997081672800596,1.0017881417080003,2.9989805875678988,-3.0009061245581505,1.0019232331224301,2.9833611330318806,-2.9709681154095056,0.9876042157863111,2.992963947556298,-2.988953696636099,0.9959913962555725,2.99789180373776,-2.997728498222598,0.9998352401408294,2.9951879460716566,-2.9940585238201174,0.9988671443941515,3.0104890808316784,-3.0232992597320574,1.0128090428831038,2.9945343135292655,-2.991798075290716,0.9972616747445573,3.00368181956383,-3.011495138540139,1.0078127796108356,2.9667852118191456,-2.9384139234540823,0.9716265954521353,2.9902770503228675,-2.983227508696482,0.9929473761950359,3.0387555709659146,-3.08103828129841,1.042286507780359,2.999434457500304,-3.002966647376734,1.003534808460918,2.9377023523084302,-2.881838143042263,0.9440909576351644,3.0105131538814653,-3.023769635833075,1.013254820706639,2.9871265847818473,-2.9781274738509635,0.9909927482073438,2.997315127036166,-2.997591731740713,1.0002751163622499,2.9981910248472157,-3.0000070311247433,1.0018143037035137,2.9844903858390968,-2.9721849535561935,0.9876935781924057,2.9935804969545154,-2.99007787422717,0.9964953893988581,2.9954211132146917,-2.9937030068379156,0.9982804872364008,2.9970192742685207,-2.9968230901592237,0.9998025257620424,2.9965220813938807,-2.9957664142569467,0.999242989215751,2
2.993990489512151,-2.992380681259383,0.9983866015164374,2.9937840030818497,-2.991923478621559,0.99813537816338,2.9939187572448427,-2.9917979702654645,0.9978756691006238,2.9949529064408975,-2.994078339803158,0.9991233108045752,2.9925898930116017,-2.9891963862529947,0.9965942810913815,2.997605845887133,-2.999373722764572,1.0017691648450169,2.9996942725508515,-3.003214211833563,1.0035189090019045,2.9815801006406315,-2.9667757140378503,0.9851866695424265,2.9964948972432,-2.99666475206088,1.0001684361194163,2.9952522028465967,-2.994510756208014,0.9992568728500173,2.9990469889791034,-3.0021331085739202,1.0030762001756877,2.9798481386142663,-2.9630135434222793,0.9831602147552004,3.0001869574250977,-3.004219536029052,1.0040348914830826,3.008675917977792,-3.0216485446234596,1.012983412513678,2.984845106749352,-2.9735256832547883,0.9886698476714598,2.99471114335226,-2.9934484443343155,0.9987338553303744,2.9904280585695977,-2.98458108868703,0.994149226700278,3.003577898960905,-3.01117992106449,1.007601805502135,2.9700011894430802,-2.944289196939685,0.974281472188149,2.9987413288555858,-3.0011223409099146,1.0023740835951236,3.027829435218434,-3.060832048501753,1.0330139528595756,3.000783307159727,-3.0057181086506137,1.00494209653784,2.9357283205765494,-2.876460087398639,0.9407301002897174,2.9969267280925616,-2.997025052108318,1.0001112357939483,2.995848406753039,-2.9947771213611194,0.9989231059799555,2.993406464008436,-2.990459514001093,0.9970534137112479,2.9940134818244224,-2.99118230481599,0.9971644628233005,2.9935646433736927,-2.9900724773384995,0.9965037219153249,2.996442653081546,-2.99592562329833,0.9994787811919502,2.9922924784951612,-2.9878165055363852,0.9955198676642342,2.9942003485041337,-2.991744395376639,0.9975424942065453,2.9941704777002696,-2.9913863492111825,0.9972113865685115,2
2.994259730892837,-2.992670589426304,0.9984073719229931,2.9943518505351627,-2.992852917272375,0.9984984022211795,2.9942565726905865,-2.992486608820612,0.9982244266240111,2.993470889599588,-2.9911878605921327,0.9977130382361117,2.9950429402835637,-2.9940136876594874,0.998967922419709,2.994461242524527,-2.993525292538485,0.9990621728113563,2.996033871907505,-2.9960395486168303,1.0000033865229458,2.9975611333546017,-2.998814888884125,1.0012474496678676,2.997281660175538,-2.998120891304905,1.0008388829053365,2.9826326560346317,-2.9697209717154798,0.9870743731926163,2.994774030832639,-2.993498122869872,0.998724311920177,2.988925790644369,-2.9814514464374007,0.9925175724365064,2.999976217448009,-3.004495078974489,1.0045106804492048,3.0059533301403567,-3.016208552092385,1.010257166975637,2.977296572538915,-2.9592370007069793,0.981935993079306,2.9912033128207036,-2.987401968019084,0.9961909397385565,2.995092176965447,-2.994208211390305,0.999114629841595,2.985835002832879,-2.976311533930741,0.9904588871450495,2.9743653804442314,-2.953454968890371,0.9790793194784884,2.9966578957461025,-2.9977943335031663,1.0011326651880335,3.042131664571467,-3.0892738435008154,1.0471530358977184,2.9961052330315225,-2.997318184910748,1.0012123359739322,2.945099576473213,-2.8958666628110876,0.9507634748765655,3.0014040535257167,-3.0063246710631906,1.0049164146627565,2.99407866477638,-2.99181256339852,0.9977308216359513,2.9952319803995304,-2.994127294215951,0.998891287370143,2.994120444452926,-2.9916160121289033,0.9974918589618398,2.99373316635408,-2.990760374894105,0.9970235830595497,2.992762491232333,-2.9887744930660727,0.9960086163595075,2.9944267489000094,-2.9920492657595052,0.9976191674783417,2.995242591016171,-2.9937628937734613,0.9985173697707895,2.995762403396232,-2.994593012416224,0.9988271911526133,2
2.995840080405585,-2.9946098903468865,0.998767950844092,2.9951453652700737,-2.99314402297396,0.997996608017037,2.992393489872041,-2.98797351034803,0.9955782510123603,2.9963403430809232,-2.9959349943395086,0.9995926010073587,2.985348465962814,-2.973634884560522,0.9882843126175367,2.9976627958687128,-2.9990447720804947,1.0013798189504348,2.982777588270745,-2.968670615446466,0.9858910006253194,2.9956478929979986,-2.994700351153603,0.9990503097972994,2.996869996111314,-2.9965219308167814,0.9996500370055464,2.9945745584624692,-2.9930215443155683,0.9984447815111688,2.9774392072416953,-2.9583964261811078,0.9809549378130008,2.994461183581819,-2.9918605355280112,0.9973970123792724,2.995732754958131,-2.9958749736826324,1.0001402299132631,2.9934175398287803,-2.989827926007374,0.9964065169800912,2.9961757000571647,-2.998171021234804,1.0019948136269938,2.992523329036715,-2.9887510666630623,0.996223845763973,2.993779643006277,-2.9924810367220243,0.9986984278889961,2.9952293621462784,-2.9942982480176052,0.9990670869960873,2.9851846585112214,-2.974297201683072,0.9891089083044736,2.996548842609211,-2.9968862532377964,1.0003322380270123,3.0066385980264205,-3.019378670609832,1.0127424459145813,2.9940119017609774,-2.9918346023050533,0.9978191040600117,2.987314710558274,-2.977624020881552,0.9902947224614277,2.9897137775770237,-2.9843621243352083,0.9946442024104966,2.9948800144317804,-2.993324414017015,0.9984415894878302,2.9943704392716524,-2.9928567138589424,0.9984838058603417,2.9956906375938295,-2.9944003299699924,0.9987075352052481,2.9910942396493803,-2.9859796116083954,0.9948828878059922,2.9950774000216653,-2.9932352234288966,0.9981553838244015,2.9948711072989664,-2.993154908801544,0.9982813787033605,2.9941715809709484,-2.991869899273529,0.9976961504194651,3.0260321979029077,-3.056419722220385,1.0303969638027566,2
2.9933491637268292,-2.9906792781617644,0.9973249840912312,2.9906107634308476,-2.985131134500304,0.9945135473222648,2.996870899562189,-2.997583725823565,1.0007136740503801,2.9892337243052625,-2.982353328292269,0.9931113526164808,3.0042317262906644,-3.0122101173418927,1.0079808890126722,2.988671039351131,-2.981405072087108,0.992726711371586,3.006071540022498,-3.0161180775077407,1.010052871235537,3.003325425245209,-3.0104542243971446,1.0071354906387053,2.9933889547467807,-2.990438076531615,0.9970435326034431,2.9873154993150726,-2.9787948257679178,0.991471294630988,3.008883688842942,-3.021540202416818,1.012660906625687,2.9922029763070617,-2.987539808158772,0.9953296440539089,2.992949978305142,-2.989868639567569,0.9969151919217979,2.9918865800458865,-2.9878748202518057,0.995980030881722,2.991952121004673,-2.9892379637557984,0.9972795818583986,2.99204253454774,-2.989269760869289,0.9972232711226635,2.996123573845836,-2.9962997625068275,1.0001710431351356,2.988642413113622,-2.9818592287272088,0.9932119403098897,2.9886113780112153,-2.982075583130083,0.9934463950438105,2.9969563123275873,-2.99802641608671,1.001068021462203,3.0082904612285883,-3.0216419794612133,1.0133516184010942,2.9938633546973272,-2.9918715340304836,0.998005295797415,2.9788486045626748,-2.961076189393344,0.9822110268765657,3.001711910203738,-3.007328326132947,1.0056198442744675,2.9962763196070603,-2.9959465632312283,0.9996664522268465,3.003174865217727,-3.00949477555921,1.0063299137296284,2.991689513940011,-2.986145529698598,0.9944479605340617,2.9938483791322565,-2.990629810765369,0.9967749045153128,2.9981593916187763,-2.999270117659259,1.001109997300715,2.9915739327534547,-2.9858520485326467,0.9942709584151105,3.0060997998614827,-3.0148095382834126,1.008717450031211,3.000169647308017,-3.0031239216100496,1.002957229830477,2
2.9945698288337135,-2.992644603402473,0.9980724926746454,2.9951096552348395,-2.9933843604353654,0.9982727663977052,2.9959677653325274,-2.994959498317689,0.9989903670220308,2.9946893666933723,-2.992907807345727,0.9982150533048898,2.9960121352113793,-2.9947182703454787,0.9987046564686001,2.9950059561396474,-2.993398824992433,0.9983903120312807,2.9958889883415654,-2.9942660067911877,0.9983755220200541,2.9969237974010223,-2.9969450437096596,1.0000184689478717,2.9966201328270117,-2.996163128053253,0.9995410863703755,2.994167565868348,-2.9915405866638025,0.9973704540781267,2.994681746182426,-2.9918857988186165,0.9972026086775682,2.9964366283463737,-2.995346581739697,0.9989090150767616,2.9978771845858345,-2.9986954859184682,1.0008154693269158,2.994957010682362,-2.9928660440083146,0.997907548793136,2.9959846559171206,-2.9950181046350424,0.9990314431426403,2.999252785948539,-3.001778610571676,1.002526168570329,2.9930175567654227,-2.989778976331183,0.9967580051973679,2.9959809261674533,-2.995214127457169,0.9992336568438713,2.9964016849588457,-2.995140603076055,0.998736660873738,2.995255821417353,-2.993286606283795,0.9980297162569557,3.0157120830974433,-3.0338729409654963,1.0181623332030343,2.9948042492384173,-2.992954788586881,0.9981485974693736,2.9884999941788095,-2.9783233328203846,0.9898227003929676,2.9982728283623707,-2.9982770348947043,1.0000042471040034,2.995206042675796,-2.9935476634544784,0.998339481425341,2.998712496565769,-2.999765524707917,1.001053553417299,2.9942723110471885,-2.9920876600836928,0.9978124247183516,2.995573488157174,-2.9927527850626365,0.9971780875810499,2.998636781161398,-2.9999482487215,1.0013100719892583,2.992751771797414,-2.988500392085608,0.9957463473370627,2.9983438715908,-2.999173561369616,1.0008296452501295,2.997164030175253,-2.997727465421252,1.0005605442878671,1
