Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
1.1910391475869602,-0.6255484170178737,0.42233557486817375,1.073087556693195,-0.41616435993074324,0.3280200729074494,1.3683128911709346,-0.844691789877815,0.4503113516949158,1.3750356486266546,-0.8104905611246305,0.4174601823459464,1.2085463577232143,-0.5964075412039586,0.3413705196828579,1.3431382242437886,-0.7386305810832442,0.3944824520670893,1.4174639494163532,-0.8418208040896722,0.42144149478937853,1.360477981303978,-0.7889865669935675,0.4043062011458067,1.3583635977754958,-0.8409273345194741,0.4393747905182696,1.316104662829182,-0.7164205079046189,0.37778650796422086,1.0213125933320262,-0.4169281172603854,0.2853796564994641,1.3244224089903407,-0.7772148845007409,0.4087869011517025,1.3584745064376795,-0.816358377972647,0.40590877477004905,1.2841744586850312,-0.7066164904151893,0.3894417546708511,1.1379472874481564,-0.5451085822165493,0.31620392324635266,1.2770478780148355,-0.8109426303944736,0.419608561237956,1.2314009771519496,-0.683656018180618,0.4539040558646898,1.3136648027006737,-0.7659011547041639,0.45166706157341496,1.4211566266799533,-1.0373436882394527,0.6095062323646225,1.3196252592533129,-0.6472765022923174,0.3112246371790732,1.347002932571832,-0.7303217826657175,0.2981886091054551,1.3626154293995012,-0.7478718814146109,0.32506327142156793,1.22310634169553,-0.6493419632410647,0.35576382550829144,1.2078407302666567,-0.6513128728665777,0.31617223422176094,1.441418983156506,-0.8602011301840576,0.38760249862290563,1.1958962351283562,-0.7347459722609136,0.3228865882838808,1.236331962296496,-0.6245516339521489,0.3621981044729568,1.0463129194565164,-0.5931401979897105,0.2581237913458024,1.1229388424098985,-0.5940389872200846,0.35541970255685235,0.9687201325015729,-0.5864898864814615,0.3319946016198278,0.9626082940110402,-0.6579560427088502,0.20604565728858762,1.038372705651998,-0.5294428244877093,0.3145822780521371,1
1.2938489479907689,-0.6785861013705868,0.37797645711367145,1.1201303586829938,-0.47484984815952386,0.34334849941813306,1.3874746975811971,-0.8125449725851027,0.411166618855377,1.3906888377187878,-0.8033492115920475,0.4005140313371306,1.2382401557104274,-0.6223919459988486,0.3528548268421155,1.342626489439625,-0.763880204665372,0.41002869971744055,1.296937310901985,-0.7810647467690153,0.4425692378188601,1.3597147578010838,-0.7634945447370344,0.3781442602702105,1.3463156949500523,-0.7760648371723867,0.4117728363062317,1.3034277056391292,-0.72651772686339,0.3980969022338735,0.9560254334670693,-0.35279716589249677,0.27796757612911555,1.334135714367281,-0.7412319620380488,0.37344364373925043,1.3857245261370583,-0.8604019890188754,0.42353357121280205,1.213553004077595,-0.6063274616192781,0.3157365944708808,1.217818047079007,-0.6974112480832941,0.36052806347134975,1.1364604686722866,-0.6962081080410445,0.361444281035329,1.15949154444621,-0.7011670376524655,0.4534318904702948,1.200752635725538,-0.7064120595948405,0.42968748028842946,1.4282539848014588,-1.0633347015051147,0.6024240659177278,1.3114637899262602,-0.627894291873716,0.28040301367418596,1.3266197408708709,-0.6539751609825625,0.1992823793021082,1.318838031541241,-0.6414749607939606,0.25944948224831815,1.2465218807660345,-0.7295921757469495,0.3994467838728486,1.2084759380787033,-0.6858433519003989,0.30375086918011696,1.4574326414336245,-0.8926869830386698,0.3745009265048355,1.2342806583727006,-0.7258662870238142,0.29828926337912826,1.1603017782703504,-0.4958910782051179,0.2423116322202987,1.0766120074998478,-0.6249853750852106,0.3285408617662573,1.1047338759242689,-0.6552201826978845,0.42379722172955553,0.8857390305514243,-0.6035083752510165,0.32868360839916577,0.9832176706269051,-0.6698261020888059,0.27311071638320267,1.038012602422729,-0.5955314328076419,0.37359041529748277,1
1.3244890581080657,-0.7008472454335375,0.366757218652252,1.202068284586462,-0.48200698513774515,0.26702941642727773,1.4554618779985455,-0.9185072638279566,0.4469978678316262,1.3527092379654477,-0.7790824217873357,0.4108060194131615,1.2984550245711766,-0.7040278374991233,0.3725199972487063,1.3221926640268251,-0.7733380020847356,0.43325817869643596,1.2211426694311946,-0.6557255649608684,0.38610856265207805,1.4067571551411187,-0.8271453362732494,0.38500867405878403,1.3759082658676316,-0.8343427388466248,0.41145211607717214,1.2800591453026318,-0.6815143031058438,0.3718049451845333,1.0353221793467384,-0.4528759391277054,0.3380417711199559,1.3767460146999753,-0.838866931550001,0.41389629251879767,1.4289632192976336,-0.928102839678929,0.44960041782439425,1.2711746500689374,-0.7059308787774058,0.4055506648004113,1.1562515350496716,-0.6161589208086032,0.38489646390869453,1.1051133464136844,-0.684028721132834,0.31614409126410387,0.9955424179516158,-0.47001039873265155,0.3586461146640982,1.2360345391108345,-0.6928374848748469,0.39335672831870316,1.462579975033344,-1.169370197942807,0.6962015087340103,1.3161435281765308,-0.5847964874236781,0.1832608127611186,1.3481539561063058,-0.703775774271859,0.2918056675935567,1.3045561441436735,-0.5933240811568664,0.23564172708798034,1.3021484976914106,-0.7354841599104479,0.3987067272110035,1.3406214033399608,-0.81314937504727,0.4249881309296896,1.3935934545579873,-0.8484037802818011,0.39010346101726034,1.2513566236697502,-0.7295981800887902,0.36421083975959356,1.156241429413311,-0.4920075576596231,0.2898324972525512,1.100574747353471,-0.6915911092914266,0.31980794463194573,1.1406968857371569,-0.6722113552750031,0.41670517920908,0.9386839747325822,-0.6236510457596223,0.33093006744763853,1.0529421189866235,-0.7628551138235136,0.32217095888285124,0.9928860354836493,-0.5994115645246537,0.30492786269996947,1
1.2719808964517356,-0.6968057861878323,0.4200760623091197,1.0604456672643492,-0.45505928146939817,0.3859371654885193,1.43708955537115,-0.8080663306210826,0.3627326111103403,1.4091802753436073,-0.8213240443827138,0.40370170416962564,1.191678838850856,-0.5180784714766615,0.3113554841265841,1.3931508105869959,-0.8407785786973705,0.43436075655468803,1.3073239035423423,-0.7144741048047599,0.39519549679586374,1.4201805385882487,-0.7939554831798995,0.35232767307377766,1.3343913950965545,-0.6751001694999241,0.3143456976924762,1.3771564050537433,-0.7934606873537768,0.39161121142265,1.013244139546687,-0.3381321835980076,0.2899735234796613,1.329420433462401,-0.697071793168455,0.33573402074826053,1.458852355888779,-0.9202091682125275,0.42096838577325496,1.271646716974564,-0.6224501971299181,0.3158936750373213,0.8533739000885022,-0.19811945211529275,0.21719203144061583,1.275272002328516,-0.8215231201243354,0.40955335733643267,1.0228165439977892,-0.4377871059469302,0.31033013689325445,1.2349943637035192,-0.7157269514128798,0.402048846830565,1.4434445871317991,-1.1134855936839514,0.6447654575566893,1.3446021911825659,-0.6386019879326322,0.2436373436738102,1.3484496857980472,-0.6602394833515554,0.23916165155380834,1.4164729413342119,-0.7303549083740607,0.2646242122557268,1.2788118759877232,-0.6712771594296725,0.381993069999011,1.2486214784764254,-0.6812591488720947,0.3511580151129848,1.6890996858752498,-1.1044390849008023,0.37742041853792907,1.2629665196159061,-0.7267010223783332,0.34444849535300476,1.3824733139940126,-0.611772905497188,0.17205305500931373,1.0825833922962398,-0.5942786614422476,0.3447012805428938,1.2174180178813705,-0.6103959813688359,0.3324649210324341,0.8900570234811214,-0.5392444373491041,0.299048182319036,0.9842241559206449,-0.6767495158012264,0.2873972356738392,1.1699854477073457,-0.5934556441497552,0.34936076493140916,2
1.361612969969168,-0.7597790098470715,0.3920555736664905,1.1646963522154363,-0.5455813223117066,0.36671000035887663,1.4620077302677796,-0.9410496693566942,0.4646288391226267,1.4131343633786533,-0.8393310536633536,0.4164719695510239,1.2412997928584342,-0.6078107736228244,0.31781257085353265,1.4386503256497374,-0.7879542335131549,0.3410634748409499,1.3493856989151103,-0.7916300374320304,0.3803299865449634,1.4181226022093127,-0.8480133705429902,0.4090211818733157,1.3963117503476952,-0.9122913195121971,0.4729032544721992,1.3973001806863194,-0.772611394992607,0.3626608965962565,1.0083152770677946,-0.3996041717335169,0.27938161230013403,1.3760688650661408,-0.85541069532192,0.4451916817428063,1.420097111223442,-0.9364293224422618,0.49085579974387555,1.2795945024008206,-0.7067783261040181,0.38881141994878093,1.205654842393289,-0.6694368889779087,0.40233717959608123,1.183811666853592,-0.7143244223909279,0.34646556278163937,1.008567213792466,-0.5486794689536174,0.3567805981081395,1.2673590547165228,-0.726849015091759,0.3829834998505277,1.4350268887696016,-1.1489483946387278,0.6517818288891147,1.3237276153948785,-0.5738007780739616,0.21571436922334083,1.3929927664991946,-0.7705356519052381,0.33399985756125444,1.3807717760079758,-0.6952317045615516,0.25798845211032373,1.3095857772396287,-0.7858348212823203,0.399564380637205,1.357569795252561,-0.8440501287075972,0.4594084496583279,1.38926083852272,-0.8172142085201425,0.37405275303609586,1.3008305828869762,-0.8290787257659775,0.38841574629706016,1.1788195881554135,-0.5674169646001124,0.28863670284612275,1.0994720500768624,-0.7160292829761996,0.2811039971996166,1.1906842034364922,-0.7255758608383753,0.4095493260297406,0.9442156872587341,-0.6391122448175461,0.27313363605644636,1.0671740754294858,-0.7849112872177062,0.295257803589026,1.041113606653673,-0.6699935628846054,0.3449624523032516,1
1.3160474358475598,-0.7022700900923908,0.3790777688799906,1.1528355332195268,-0.5111942623098769,0.3455925961798635,1.4343624748867885,-0.846993828029885,0.39843757959338777,1.421151191474468,-0.7998923585398199,0.36647474338512953,1.2181772894016225,-0.5344685705771978,0.27903372755978295,1.3535987031426608,-0.753513042237761,0.3883580162273626,1.3070828564166428,-0.7299245866133378,0.3724845948271805,1.3744349725691722,-0.7354378519265464,0.3278249067023845,1.3478097518452943,-0.740451448676879,0.34606510346688185,1.3661269569425583,-0.7691115475344146,0.3798872548557476,0.9779073362084207,-0.3467654853271504,0.2880629202641689,1.2965311727818616,-0.6850573939680289,0.3224234938226194,1.4356244987921587,-0.9148902029220364,0.4481748067230534,1.2520810569635918,-0.6655039150946289,0.2830286300480649,1.2513134854829913,-0.6181382027543698,0.30553988074568944,1.298041794990593,-0.8115855103725613,0.35927239060157967,1.1740957039121092,-0.6839315483879944,0.4182965932879295,1.2061384302459586,-0.6523989512190671,0.37241260582086655,1.4693409141095404,-1.154513996088123,0.6423553508539533,1.3930962604024206,-0.7234625138130324,0.28670462400383545,1.3413369714232788,-0.6780568532807696,0.25191765365894614,1.4820825455050315,-0.8600578765524599,0.3445141179236434,1.2445897838390259,-0.6669103549366359,0.36588335000433003,1.226410005491603,-0.7327830470837219,0.3881039535282867,1.6188438974114479,-1.0793413175221858,0.4446301218804351,1.1820185311999136,-0.7077125444330452,0.31888289219449983,1.4154336157134266,-0.766979334703336,0.3029424553972845,1.0244357126451453,-0.6254108335932667,0.3100349669635262,1.142063871644567,-0.5840795785470528,0.3528178653187157,0.8354297280838938,-0.4934940327212218,0.2561581381726273,0.9125868481904061,-0.6474351325538058,0.23037049012962504,1.1295323749970037,-0.5456481201311175,0.31867126820584296,1
1.2384985449347792,-0.6818520140762382,0.4197115324326079,1.0462795189727907,-0.45682988394782,0.37928910852792314,1.4065275369246772,-0.8920161089630583,0.4498229074237354,1.2724676887882462,-0.6496494777056901,0.3229138829390255,1.2464009850604638,-0.6321586057159292,0.33892708725426257,1.041430092647524,-0.3961806671890469,0.26759700955175036,1.2597944864714306,-0.6745443327008231,0.3689131740443113,1.3677665133164474,-0.7690533572156418,0.3324865987758111,1.372971181891584,-0.8567649695176484,0.4475338204638633,1.1431022267439959,-0.49387636275648994,0.24874761770594248,0.9874166308379095,-0.39272969928693036,0.2873434644113108,1.3327225524546817,-0.8066607456497769,0.42531110854396864,1.3165525152216908,-0.7122617925819242,0.3544443550681922,1.2933168344464885,-0.7368954801245657,0.3474566358487065,0.8436560899538629,-0.3906725830093695,0.26899684681034525,1.0998326690835074,-0.6595876073566973,0.40849805759977836,0.8133518068339579,-0.2723810150619017,0.2909405463426693,1.1029206254711255,-0.5939500323869666,0.3894476445186315,1.4579937532110108,-1.1037809113347312,0.6074636585754233,1.3516936427870234,-0.6211582130897169,0.25715785686386544,1.0633150397299174,-0.4318575413663518,0.18030685543795053,1.144962287065342,-0.5483554045415805,0.27071419731045454,1.3016359270342404,-0.7119767372032235,0.3741391357843796,1.2232663431220667,-0.6471986009138638,0.32838552405976235,1.380343499478864,-0.8068340177017286,0.4046184061762547,1.0402862393431536,-0.5405205649844183,0.2662193680133927,1.063908791754055,-0.45282866997451526,0.2688936027048156,0.968249228258771,-0.5719795397992126,0.24261873584120167,1.1354682196959618,-0.6464877952611251,0.4088330256528851,0.8661970040006723,-0.6216682759259283,0.25344712870692043,0.9180613505149268,-0.6250011791860539,0.22611844283971358,0.9766743823835111,-0.5771677002098325,0.31046054984039073,2
1.3310496451909493,-0.6513956754067854,0.3162470043567126,1.2329282047262595,-0.5540179047974577,0.31304204597502977,1.416636996622672,-0.8265688731345039,0.3988019596166364,1.420604788659104,-0.8087490543939375,0.378252807333548,1.2215010048436126,-0.6027966064318936,0.3584415685316365,1.3455220235036809,-0.7528501831471468,0.39941248888471864,1.2756337929859722,-0.7182892966814367,0.41469399438911564,1.4080872960487942,-0.7878741510175121,0.3528115029608391,1.3388720125666203,-0.7448359855042963,0.3697439326741466,1.373551449479851,-0.8078825390333587,0.4154061108244068,0.9346654873001232,-0.29660201118279816,0.2801638275872467,1.3238055342660282,-0.7141793624638615,0.35488955750253875,1.465664828189447,-0.956834561134276,0.4548778935383027,1.237054822933812,-0.6152959423477944,0.293370388215344,1.285635041038824,-0.6701774415968825,0.3361373494511584,1.3424667488413715,-0.8192894366079578,0.37079036424143796,1.1652006950541067,-0.6293235417713533,0.3997390193362383,1.234426032741314,-0.7143492378659034,0.43823544616043425,1.4384002153782918,-1.1111395989095065,0.6368288074579799,1.3068772446124286,-0.5862517445936012,0.18306638780508458,1.3258372275225865,-0.6813234311198191,0.2762894284507325,1.4481241774171099,-0.7783458603333835,0.23711313956805274,1.2260191507675873,-0.6501274202548705,0.364414905789264,1.1927951059287185,-0.6484823311994766,0.3206596478311634,1.6694978293232947,-1.0833564107324247,0.3688714159846059,1.1785072060663,-0.6353147303277081,0.29008775582199253,1.4466420432976024,-0.7830213067748372,0.2774150463382664,1.0456815414058833,-0.582261906393833,0.3194333030832054,1.1940569414136541,-0.6296215220487377,0.35774340204902755,0.8748519964742598,-0.5490607829857986,0.2976657963743423,0.9593886689506221,-0.6321513685321691,0.25019738478333586,1.1704640745835209,-0.6223649710461238,0.35408405630372963,1
1.3597945660427544,-0.7040129745784504,0.34188860536899296,1.2347847045936897,-0.5843997915827567,0.3452008306266643,1.5030068139858608,-0.8808552429153399,0.3711141619260068,1.4611484859421522,-0.8484230665763163,0.38207997719420794,1.3369824889846291,-0.6926022582566961,0.3429194298889026,1.4009606848325669,-0.8382915994241675,0.4324851969271204,1.3374045498947391,-0.7982809372751587,0.440623291396792,1.480626858845752,-0.8048818835478021,0.31096439397143194,1.4311994163718298,-0.8021646003465213,0.3533576115258788,1.4088313316932912,-0.8430010637857176,0.42376364809369377,1.0791743575314097,-0.44282841124020916,0.3202440386166624,1.4184331074203587,-0.7516120270919505,0.30616805929903906,1.4554322739533314,-0.8813442615759938,0.4007123601215548,1.281080665962726,-0.6577556240315011,0.3192688139509541,1.206013903443197,-0.6797430228633812,0.381780553157165,1.1715947335777805,-0.6874834104788443,0.3900684046119967,1.046854988114141,-0.47885587198716467,0.38311698423106166,1.1922845542392504,-0.5913269486594158,0.3564178138583715,1.3917988647528738,-0.9972585811127229,0.5415276990372826,1.3944904523579453,-0.6317923124780996,0.1810974546318413,1.252141130913706,-0.6319938178597931,0.2611701395973537,1.3468309902048263,-0.5644636779208425,0.17509527793001595,1.3485625509968857,-0.7064835085383764,0.3184630865224679,1.2491308213168075,-0.6621735986762928,0.30450725461857103,1.6287760366899433,-0.901514893205762,0.23281706670465224,1.2299650556240305,-0.696131808176082,0.3415946223536704,1.1898139449854153,-0.4550151205712289,0.19768667092933345,1.1204603397003339,-0.604668633452058,0.2939685433729512,1.2772714887270962,-0.7181719521579156,0.3862998350357412,0.9568015351543636,-0.5886765183711401,0.3153708703954964,1.0215416868962988,-0.6732886040324647,0.27344623161297227,1.1450817959221131,-0.6908312116536734,0.44377995165031625,1
1.2061342757297953,-0.6635268960140291,0.42774072029807914,1.0956668951643518,-0.4157703978728213,0.30117459674476643,1.5010911847860011,-0.9993757143076812,0.4728055592617551,1.2948161262864089,-0.7072426987897452,0.37980782710152816,1.3279271643102586,-0.7392668759130687,0.36846226809929866,1.3572785635548896,-0.7979152821395502,0.4176293014418315,1.2657359527305467,-0.7444918682372794,0.4287810429979264,1.4742851891274267,-0.9431715841847164,0.44002657630118674,1.4139501537791623,-0.9415702316342923,0.4761292825370948,1.2978682599602707,-0.7557878647570624,0.4203383484141993,1.0847250179365957,-0.5264365069751138,0.3537807537674965,1.3720288366432485,-0.8800328450665398,0.4219166535105001,1.3295553059696865,-0.8139902046762135,0.4372875984404467,1.1920407037584915,-0.6976146015024662,0.34609388206688324,0.8131034256823128,-0.419903262207497,0.3147560830980109,0.967774907781573,-0.6246102707255058,0.30877709996357555,0.9821738191256738,-0.4804921775492443,0.33832350718711834,1.2667431254114374,-0.7564721551936127,0.41886993611832257,1.3699337358547905,-1.042193585684399,0.5775210297574244,1.2023703252243798,-0.5738519891610978,0.2586277716560404,1.091853775307054,-0.5071819891664107,0.24025344188765543,1.1500913812606166,-0.505854968505487,0.29967063515910114,1.3594933329726089,-0.839898942190667,0.44589315624289483,1.2214791170127253,-0.7121031709677781,0.37612412184637495,1.3285402136141602,-0.7385412612757513,0.3969923134880561,1.0430934330747017,-0.5389225802736898,0.2452010252946785,1.0101122513652436,-0.3923282299958417,0.2562676048301911,1.1804960002916267,-0.7183899639128128,0.3966031874640616,1.186452684492821,-0.7179724514622714,0.4279587727531511,0.9608844647283491,-0.6397349745265977,0.3162889526595811,1.0322159991231046,-0.7343032811956015,0.2927226167225956,1.05919548718127,-0.5966756512852598,0.3804005095248712,1
1.3438117679085904,-0.688585519359798,0.33643071882884407,1.1762802288979004,-0.5265718846048614,0.33895396215233675,1.4202601472847758,-0.8349398185403311,0.3997076437001088,1.4133177354688444,-0.8403082360867989,0.41121676591886214,1.3203913262894313,-0.7326238282863543,0.3831034337567753,1.3537836383362167,-0.7592481367215913,0.3919307899360917,1.3085862287309,-0.7518708197152735,0.39094500892932504,1.381675921554135,-0.7945730646428889,0.3715765755207122,1.3239823609077557,-0.7573254941844805,0.4016092111524981,1.3640156303907727,-0.8129046532423378,0.42558398586789264,1.1141806406770267,-0.5486467858184555,0.3368801494453931,1.3249747773833294,-0.711763607224223,0.3602135031644951,1.4659522818520576,-0.9607944855416289,0.4638006265458577,1.2919471565395537,-0.744509310388513,0.3569393673268412,0.9820794957531191,-0.3044776042112832,0.23336024190562726,1.3171934851468543,-0.8420310550775791,0.3692621384267427,1.1466788477644687,-0.6013648252157682,0.40090920966853055,1.26462160381027,-0.7333877087644693,0.4116556766245445,1.4600471832921766,-1.0866835957671235,0.604855783526887,1.3557435508113818,-0.670730750382053,0.25454792838988327,1.348919724356083,-0.7619584341920806,0.3473927387121839,1.3900826201373295,-0.7482666295130865,0.3097219509933579,1.2881395619502918,-0.7344340846065542,0.40617656000943925,1.2509380964827077,-0.7317811901897263,0.4095016560226849,1.595675464419127,-1.0339368769643036,0.41494164010540086,1.1951403792213893,-0.7167759372927803,0.38030202519105094,1.320699203767183,-0.6116532312863237,0.2573165234893708,1.0567311095070047,-0.6324995249497116,0.3315636485437794,1.194085520734959,-0.6978033595231937,0.4234290379014985,0.9066934784120304,-0.6044053874695384,0.29392112725235103,0.9714426424208573,-0.6787102885894195,0.27826213075202433,1.1488815519148723,-0.6535533128105324,0.4129346771730425,1
1.3019038333664235,-0.6836058488565858,0.3743571264846855,1.1941084024523363,-0.4899170929460971,0.2876411031978597,1.4391731019914649,-0.8344394927493073,0.37680073512222195,1.2859571360805375,-0.639910636440554,0.33496310076590713,1.2565409322469137,-0.5741531372927452,0.29656144209697294,1.2132343204937805,-0.5730464624074356,0.33110000055691674,1.206316654032611,-0.5522856450640765,0.32487438939437224,1.4066467955821322,-0.7982142954229908,0.35244244155060467,1.3891687866807632,-0.80847599473418,0.37353315446380236,1.2412742340999512,-0.6236081493112913,0.3376332688941949,0.9768878342559585,-0.33916403154413144,0.3144697187011263,1.367930728928387,-0.8297347142030912,0.41278748401140586,1.3435193114632913,-0.7765374711320573,0.3715398727122542,1.2810225295935542,-0.6550245098132881,0.33553854055886984,1.1506875310044637,-0.6492807699609491,0.41510020122251773,1.130249446396374,-0.6829368442432139,0.32371788756789516,0.94611995577904,-0.42058964067111354,0.3364177805752549,1.1034152675637636,-0.5695819222392425,0.33098553074186954,1.4297028489511376,-1.1279422880227372,0.6294850834267416,1.2637206765122997,-0.49910859831873317,0.15407134128157854,1.183239272638524,-0.5477503001883041,0.2570008505253248,1.1490226607013843,-0.45642729201740506,0.18728596754024301,1.3063347333644237,-0.7442451081769933,0.38426949835783675,1.3420896169762406,-0.7587943164734242,0.3827298654605003,1.3032662756833466,-0.7133926147158934,0.317420385788572,1.1503248839536777,-0.6146054245416772,0.3157660574673826,1.0783163006037628,-0.40817714478850836,0.2331223822107465,1.1204996733741466,-0.6129633033276349,0.3199940212585848,1.1443010752849407,-0.6837261567738231,0.40361293253634695,0.9123366464652769,-0.5831152623027701,0.2820867008434756,1.002638920426801,-0.659050918485102,0.2684035659640496,0.9647102699450363,-0.595743480344203,0.32914011456193376,2
1.4000430336430079,-0.7570497666206448,0.3524859756643766,1.2713847055598992,-0.6448202747583925,0.36890007650777135,1.4573207157023673,-0.9102140673424828,0.44226738062754317,1.3360947207846328,-0.696208100929443,0.3483649830695415,1.2418519268456616,-0.6392168429384877,0.37683985710575957,1.1191924536304203,-0.4571317876163023,0.31767300542121996,1.13486312002467,-0.5354167973419943,0.35350886295378814,1.4290641441115834,-0.8405183741595985,0.39519800596460325,1.4108993679408757,-0.9014148670431774,0.4799153816803136,1.1992985611959013,-0.5842798952255535,0.36104764316010285,1.128151905217105,-0.5142787548393937,0.3269940961837137,1.3526959174762305,-0.8109126463528903,0.41951867307984086,1.3559866988806772,-0.7279555869130572,0.3464741334169707,1.3097776010311284,-0.7431814738291334,0.40070954711908896,1.1535605858946294,-0.6027773437360883,0.3654251059717572,1.2613644151106949,-0.812821417101336,0.45871059103282924,0.9954837791647292,-0.5065470569584869,0.38411786993492836,1.1324943633091118,-0.5927379422544234,0.40445071984538566,1.4274483506693578,-1.1116614223201207,0.6786675793053649,1.3120367641247141,-0.6144893059928722,0.2582650148646455,1.2544802372664894,-0.6179793068148545,0.26350134664605596,1.264297173525546,-0.6142445026172232,0.258158009509779,1.29942032154582,-0.7938224260741285,0.4641309347654182,1.2717164215024226,-0.7797563474890249,0.42766479728543705,1.3880696122971132,-0.8159972627948635,0.33506795568192815,1.1823859336125637,-0.7152611040583927,0.3384597608683603,1.139735243871186,-0.4871151266973054,0.2462370930125187,1.0744226484122876,-0.7088124902462514,0.3402238878086929,1.133639702160237,-0.698521049337564,0.39950922187037213,0.9026065599878966,-0.6263932399203842,0.3217274440757885,0.999600755086768,-0.7491763873139343,0.31257144269417636,1.0560114122956359,-0.6664607971073913,0.3473189799336702,1
1.3091275633428743,-0.7251378826583891,0.41750125683382017,1.181095339119689,-0.5459162511881185,0.36774029502892486,1.5173173122975396,-0.9652214438145448,0.4380726529464011,1.3912447848921288,-0.7613908646341472,0.3432305335975382,1.3432484622677732,-0.7268521011623401,0.35424523191841145,1.3630686519407247,-0.764526676209548,0.3638069787776218,1.314577745812579,-0.7339730100829227,0.3899660871266998,1.461271101542903,-0.8562583294477318,0.33682534638392664,1.406678798136732,-0.8973033982133215,0.42091386490681193,1.334950260659147,-0.7230412608767918,0.3351136473383559,1.0444029360694105,-0.42088367832105333,0.29195167713078934,1.353758314281781,-0.797947501541336,0.3780987852477488,1.4229333141441451,-0.8918682493090258,0.3732551235634547,1.3259982488567388,-0.7827861860620478,0.38948006801060836,1.1688434185985033,-0.6167309129605303,0.3583255698352605,1.0534570173679099,-0.6580939320087527,0.36950214018518335,0.9951926208871136,-0.4707218863651041,0.3775906842305748,1.248363792018174,-0.7073888039135764,0.4092146863338267,1.4568859012152346,-1.1637553243163616,0.656025793378527,1.328476711389802,-0.6240372915205318,0.204693423769305,1.353811087520747,-0.6805956755014507,0.2708048489488096,1.3206074600664068,-0.6254166656262555,0.24740599683096723,1.3183716921551039,-0.7783119869646306,0.38086739610230175,1.2983393540583374,-0.7744762324849637,0.4108265189327266,1.427755308547374,-0.883842195278449,0.3986391302747947,1.2552157673287176,-0.7379104359994122,0.37989060296205945,1.143466232975612,-0.46313440547310675,0.2653187741678331,1.154786692549276,-0.7141263114666019,0.40882581176189353,1.1756686491777095,-0.6887196413091645,0.4273323792046669,0.9104268075833328,-0.619879537553083,0.3532120138159026,1.0574492729668608,-0.7577644195843608,0.35511784355764164,1.0431237390725228,-0.6328650315105353,0.36109559151286835,2
