Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.914736018130338,-2.887369390926476,0.970806399637679,2.909152766655342,-2.874763602317065,0.9638717482975259,2.9113190759659813,-2.8799378967281593,0.9668183975914513,2.905917851190903,-2.8689327428897062,0.9611822827328469,2.9147903474427195,-2.8822876731250706,0.9657099087490186,2.90973750761784,-2.8765966719308462,0.9650135865868515,2.9087321496956595,-2.873777174709048,0.9632328827184866,2.92353811200102,-2.910035829293498,0.9853104720846892,2.910228887502239,-2.8785196259212262,0.9665127483682106,2.9054799445960446,-2.8700675568037286,0.9628696881939779,2.9126532998417476,-2.879859240736607,0.9653898527947457,2.9045679356345997,-2.877836461821651,0.9713900386668508,2.908809053538318,-2.8748089459474966,0.9642990833949381,2.9099827593937544,-2.8758010195950434,0.9639673867070282,2.9121748960504275,-2.8852612242249913,0.9713787802705008,2.9064059485256935,-2.8766318228906504,0.9683741503187143,2.905231477335696,-2.874365967527886,0.9672361419928023,2.9052363844772393,-2.8752884750321557,0.968142989063965,2.902360935536533,-2.8700311736566166,0.9657978260805746,2.9062118733269853,-2.8750474661277714,0.9669201948956508,2.9095343004655825,-2.8836540099611647,0.9723695673694096,2.9058145951812038,-2.8773878819670946,0.9696571346161572,2.889726193487832,-2.845858409401994,0.9541767009645474,2.9024476632649154,-2.874228437914823,0.9698439160438374,2.902164969263802,-2.8737856285707792,0.9696620285153166,2.9017731274744674,-2.8717377642349398,0.9679095501622963,2.9030670722213685,-2.8773935938822985,0.9724025035610389,2.8992409447132,-2.8699722947413515,0.9687178766513036,2.8986300575016823,-2.870627341376841,0.9700539564475084,2.90002232370299,-2.8711435682790656,0.969087562999941,2.9020527990155034,-2.87162473189572,0.9674855201013488,2.9023613205227714,-2.876915605192379,0.9725525345482396,1
2.9085857484204234,-2.8812996535076802,0.9708099098830322,2.9057098418728655,-2.8733164170507175,0.9657260799024445,2.9043770766614863,-2.877543424655958,0.9712206164194357,2.9005360006218988,-2.8709322898811096,0.9684405608625598,2.8988925846607936,-2.864243030517586,0.9634414547422391,2.9018913261749995,-2.8737617628253838,0.9699086735831037,2.90226505904406,-2.8691038995081577,0.9649180003985314,2.9028007069106154,-2.8778200780815966,0.9731257306375772,2.9056769988225444,-2.8793777550853865,0.9717810592565868,2.876264070987205,-2.820147072712839,0.9416174780998383,2.903851163745377,-2.871839956220592,0.9660838652885986,2.9040578795156473,-2.8779783044207994,0.971878112921668,2.90333026580893,-2.8765084398996974,0.9713300543291554,2.905797503133651,-2.87525549289621,0.9675702486584032,2.8939945698544243,-2.8605536151544206,0.9645488678701303,2.904435601674445,-2.8763587577507486,0.9700031087326805,2.8961340819599415,-2.8629863926201597,0.9647871689959331,2.9014176246899845,-2.871467726976423,0.9680547815288344,2.906038487195412,-2.879489229638777,0.9715513976890194,2.909898504955308,-2.879011224543131,0.9672437680422474,2.899590337423304,-2.872671181595253,0.9712625750154031,2.903588129145452,-2.874685934457603,0.9691682524435087,2.8979403145306044,-2.8666135472079435,0.9666271490524947,2.90014020492185,-2.8713093160833854,0.9692233854855326,2.9008340720204875,-2.8711967919669816,0.9683145909289811,2.9015554333998845,-2.8767726272488154,0.9733853075753783,2.8974681573318275,-2.8686141677631896,0.969001468700026,2.900837042798678,-2.873195930308981,0.9703979755877212,2.8973581722602133,-2.8681077546436544,0.9685967982668319,2.899365999864119,-2.8700663150059467,0.9686149098499468,2.902257514219522,-2.8730584813236373,0.9688196376608407,2.895748265875429,-2.86761996661543,0.9696835376455414,2
2.9066057173572246,-2.875383128000372,0.9668617951034735,2.9083697897668555,-2.878143682151911,0.9679296017270794,2.9039251858433834,-2.872452240566353,0.9664879997626497,2.9036171786682234,-2.8699163862133963,0.9641845740372063,2.9050466608526926,-2.8724483890558887,0.965433125289824,2.9017190260948045,-2.8697645205119118,0.9659262659997518,2.903868257099413,-2.87014115028423,0.9641652192898735,2.908684563600942,-2.8820132375626355,0.9713670568954597,2.9087459110638636,-2.8805490584747035,0.9699726916672123,2.870507899177358,-2.8150442402370772,0.9424487877491129,2.9063187567566633,-2.8730704089443844,0.9647691586603553,2.9051828618097932,-2.876352953289269,0.9692590090282917,2.904188309826045,-2.8751088768011175,0.9688056949758952,2.9063411383288305,-2.873745506970053,0.9654663972479312,2.905040492277075,-2.8772890978208663,0.9702363762177693,2.9037564086955094,-2.871303977327417,0.9655398854143384,2.90283537221039,-2.871653363157052,0.9667849344764835,2.909052669759981,-2.8799533723313013,0.9690984480171437,2.9079112471559245,-2.8807945134242607,0.9709221819941052,2.902318704471507,-2.8667588766205765,0.9624166746075625,2.902093890324185,-2.874060449512117,0.969893444351809,2.9045194840398247,-2.8716582274717943,0.9651270882064424,2.899966034555307,-2.8652836437322518,0.963124075991178,2.899793285125364,-2.8702203120671013,0.9683588867219148,2.90234492763611,-2.8700881952773827,0.9656301362844274,2.9018623057778457,-2.8761955225808213,0.972211343296373,2.900892936913824,-2.8675149493824943,0.9645027152786564,2.899870101355509,-2.8686375155724484,0.9666477865704672,2.90002780977899,-2.866753380981553,0.9644947566230643,2.9004664845392645,-2.87031961084287,0.9677319944668454,2.8973982013954456,-2.867006932622466,0.9675088564819176,2.9014057598694287,-2.870165629371035,0.9664577999952061,2
2.8970897304532848,-2.8599885783385632,0.9606964581397941,2.9072519975653264,-2.87867180543343,0.9695986510116277,2.907023944194674,-2.8746482873069836,0.9656511091050933,2.900087875065579,-2.8647960958433685,0.962492033632281,2.906243755859294,-2.87257060374356,0.9645696730380942,2.9063629389823884,-2.87576068971692,0.9674641947433892,2.9082354678036206,-2.87948329033265,0.969431052828503,2.9201854632519924,-2.9008228844858626,0.9795222992293595,2.906672002190991,-2.8735042582846417,0.9648325985582309,2.8854341379735375,-2.8334942390177327,0.9452024409361106,2.9109834979566824,-2.8877608611175063,0.9747632049591642,2.9084574140612003,-2.879705237832685,0.9694091675577662,2.9069002945094646,-2.8726871554852806,0.9641239862766999,2.9014611362527236,-2.8711278820655513,0.9676109674598764,2.9041875526785317,-2.8718076380766933,0.9655523792811802,2.901784359773397,-2.8718267217360407,0.9680074917429148,2.904640520946471,-2.8751643539775493,0.9686225594663178,2.9176238919868145,-2.8991625427546928,0.9797852139524135,2.8984863160055867,-2.8635623911238253,0.9632770780957219,2.9018402575022306,-2.8709387475411368,0.9672061157848466,2.9123043965839255,-2.888106758595794,0.9738554895743431,2.9027426125887406,-2.872837053538891,0.968124121355884,2.9080402204313045,-2.876550894406112,0.9666634340371546,2.907635830064891,-2.877272182028605,0.9677574543727298,2.906416054546899,-2.8757956306572985,0.9675315210144007,2.912253214980591,-2.883743835382224,0.9697073196281696,2.9058563459748754,-2.875862178445137,0.9681635814079208,2.9135024383155046,-2.8859281439201974,0.9706686800058318,2.906441510702569,-2.8739416482735756,0.9657409566632581,2.9141657986058207,-2.883148994907469,0.9672929212059312,2.912080577973623,-2.879615029052727,0.9657939359219679,2.9118011683462224,-2.880321376885534,0.9667463856539545,1
2.900509893590277,-2.874280708662639,0.9719565924926837,2.9015452022716284,-2.8737965266880616,0.9703619002324025,2.9058585183673746,-2.88161879108321,0.973971837838352,2.8991734526382493,-2.8723265360548376,0.9712623731672243,2.90236779010599,-2.875413524203634,0.9711555435241997,2.902578720183456,-2.876450411569735,0.9719970402213688,2.9021556023481376,-2.8723917477318515,0.9682885710750972,2.9113051893947706,-2.8924958668902487,0.9792825614168466,2.902630323510689,-2.8747418094478143,0.9702484288611113,2.898127577605815,-2.8680196565632508,0.967844444993,2.9051131028541697,-2.8765118958620004,0.9695146589359173,2.9038512631391953,-2.879003467950039,0.9733530216136204,2.9050798029859553,-2.8786275184216072,0.9716109185413004,2.9025867201780993,-2.8714247969508904,0.9668874699631909,2.9027170109763225,-2.874864614763893,0.9703028216418178,2.9019490493231967,-2.8717447297957643,0.9677441917954457,2.9033312707851158,-2.8780096575577065,0.9727258848856657,2.8974378765855406,-2.8649973780275837,0.9655010309427835,2.9029701485977792,-2.872491340489639,0.9675565683617416,2.9037760240784856,-2.8726522863918755,0.9668310971573355,2.90785082636845,-2.883210134499253,0.9735891215324628,2.902360565354186,-2.8706150304919165,0.9662198437315583,2.900298659257398,-2.8728089639115044,0.9703956807203639,2.9058995566615153,-2.8818337952600697,0.9744728834566124,2.9028964065371308,-2.8726486318187163,0.9676808905277584,2.9050428889485067,-2.8768800975500253,0.9699496267057842,2.898581419996094,-2.867429411239577,0.9667999970818968,2.9057557130739564,-2.882952791540543,0.9754810268875264,2.9011894879215534,-2.870635516282296,0.967490087355401,2.9022815255885877,-2.874403957255446,0.9702164917395503,2.9038555353924647,-2.8776427966489413,0.9719390357082899,2.8987222025446364,-2.8662236462674513,0.9655679998268375,1
2.9041870912902565,-2.8791494087668514,0.9730696672860278,2.9030941809598905,-2.8753878421424646,0.9704775162790801,2.906529842497998,-2.8790216504816466,0.9706806234777753,2.9078619390968106,-2.8838621663614274,0.9741557938291269,2.896421376033428,-2.8630050762179726,0.9645684459644495,2.8980727189165587,-2.8660193710140405,0.9658367225466892,2.9040809269325014,-2.8770065193561694,0.9709009883971014,2.913853263182133,-2.8967230075354005,0.9809503219613982,2.9060530289011055,-2.881172015855267,0.9732173796500613,2.887250616474412,-2.8421533422830567,0.953054748788401,2.8913032810365094,-2.850956510994703,0.9575103061904636,2.904978159230192,-2.880789638777262,0.973777030343148,2.8945926171888865,-2.8548268799170278,0.9581611295792822,2.911410561048397,-2.8873951229052053,0.9740224020182046,2.88360409027618,-2.8351352968033248,0.949444369795283,2.905744454222366,-2.878388529487265,0.9706612668766019,2.899184750170783,-2.8653689890457055,0.9642379163829166,2.908658065902874,-2.8827151998380898,0.9721318803650932,2.9013178956417254,-2.866732814868487,0.963575469247721,2.904331537324545,-2.872566195492152,0.9662297270601846,2.900867112986545,-2.8695819121308768,0.9665609857703577,2.9082193241216556,-2.8806443631952114,0.9704707761666086,2.8904815970410525,-2.8437878498430837,0.9514699360415594,2.9061458062723196,-2.8776116688771416,0.9694771729382856,2.9008123407398294,-2.869642758855583,0.9666912985171096,2.9049083939420606,-2.8761351586592,0.9692451240298288,2.905695075061263,-2.8765851703877727,0.9689168714627482,2.9050580819876735,-2.87439214491376,0.9675014342615941,2.898554007597374,-2.8651995930547,0.9643906422537593,2.9069011021044178,-2.878487387190166,0.9696116936466599,2.906913216194638,-2.87778242166923,0.9689380599273276,2.9007311949987744,-2.8725831314560772,0.969139110819911,1
2.944469785153943,-2.9528519141562692,1.0068338086732371,2.906357915774334,-2.875727429082954,0.9675381337456619,2.907720361219003,-2.878033482617358,0.9685276574590411,2.8941060611318608,-2.851290524435133,0.9552116019572134,2.8777915407602954,-2.8191576399240694,0.9391546672034351,2.9223182873582805,-2.907405300277519,0.9833029125507871,2.878650038477816,-2.821161929444828,0.9402225443442964,2.9124721845721355,-2.886623000007836,0.9724378267496565,2.9181286167881377,-2.8994351391345656,0.9794796578139648,2.8774788794598796,-2.821029541201239,0.9412472987391611,2.8803884606347614,-2.8267907007061353,0.9441327950320808,2.9066194640689664,-2.877559538703704,0.9690950733251105,2.930196076192458,-2.9264937381569456,0.9945140914038443,2.889962803056886,-2.847508718744122,0.9555711123852658,2.9082604567676067,-2.8786258718487403,0.9685177940032204,2.9093684237332402,-2.886084051559516,0.9748923431359683,2.897303082317202,-2.8612125002353856,0.9619084233280687,2.9195950328440246,-2.905036610937478,0.9835564601200871,2.8833106439056313,-2.8339431614545982,0.9486783338409515,2.8893411158070523,-2.8534746942626383,0.9620123161788441,2.9200003462955575,-2.9039768545045743,0.9821048995587485,2.902782066590705,-2.874646278582427,0.9699329413795221,2.890194596372404,-2.8473781650017784,0.9550804212692096,2.905659379002444,-2.875638040814845,0.9680683983639999,2.9006138329385984,-2.870413296539512,0.9677612966110318,2.9062041765796103,-2.877392595941919,0.9693408442189977,2.9013164257686794,-2.872950116543579,0.9696074884355638,2.9034294363311774,-2.87146749270475,0.966016881784797,2.9011438287962408,-2.8683295467389205,0.9651614384717958,2.9036880513501804,-2.8744671639233683,0.9686955086128866,2.902779907233858,-2.8718256359133005,0.9669961099731423,2.9004903841934144,-2.8687503270632293,0.9661428108398499,2
2.9088280841953704,-2.876783148217951,0.9661984011567221,2.908076176164093,-2.8784773981489002,0.968538293186518,2.9022437287776834,-2.866450018318645,0.9622410072254088,2.902844436900706,-2.8699416644579494,0.9650986463641047,2.9051051573497046,-2.8742609082607267,0.9673694873435602,2.9042275890857048,-2.875275490240375,0.9691842027375157,2.904041155160851,-2.8775865621473704,0.9716381436472914,2.922147830507577,-2.90635138554069,0.9824190988313694,2.901520968930752,-2.866798212002527,0.9631991270782595,2.8977901910899515,-2.86442672452758,0.9645531439066624,2.910812969767685,-2.8899643486796864,0.9772686623972673,2.9011823310554927,-2.869465681822527,0.9663262369138446,2.901521044422692,-2.873144741806374,0.9697303434598513,2.9060779727410417,-2.879081313187937,0.9711396678298361,2.902730827976639,-2.875170357848776,0.9707619252340879,2.9021997282367282,-2.874044802795154,0.9699192352922362,2.903079355412193,-2.873958514011074,0.9690228050131411,2.9006688849249493,-2.870399861727198,0.9677682516927072,2.9000265741143543,-2.871277877941974,0.969262845801244,2.9140249227950177,-2.8969846376372015,0.9810987208878137,2.904709025983824,-2.881231448976303,0.9748664830139907,2.904009483758331,-2.8757091382538644,0.9698136406494512,2.8969541508978343,-2.856855591507845,0.957859203226926,2.9131508279814646,-2.898120955675777,0.9830423033041021,2.8997271878967217,-2.867836525535372,0.9660283754846681,2.900670772697518,-2.8716528498494767,0.9689761405201673,2.901179698204232,-2.8724225278875135,0.9692059581636345,2.898088378886659,-2.866293641907353,0.9660281213782285,2.8960744496890976,-2.86117763373581,0.9629123190054465,2.893837669838985,-2.859121285905871,0.9630085057700382,2.897687819735793,-2.8661440305314168,0.9662522861465955,2.9247497650302328,-2.911172813657444,0.9844771016639429,2
2.919373083064812,-2.896384699696423,0.9753100530335932,2.905739382648418,-2.870198056988814,0.9626778331562102,2.905637202897191,-2.8750007373528574,0.9674889005616298,2.898839159342939,-2.8603828073457405,0.9594465098596073,2.9004989631266187,-2.8639447814239314,0.9614715837602319,2.914399301874827,-2.8880077141949223,0.971759061441165,2.898189392103851,-2.862118234295564,0.9619913239844485,2.9145804266187514,-2.8942768925645974,0.9778434543136614,2.905599044575337,-2.8780887805806574,0.9707103328794154,2.911591733309906,-2.883329426262833,0.9699680766165933,2.902518796373681,-2.8750084850491837,0.9705668784842352,2.906751027023463,-2.8795791210050847,0.9709427922500822,2.903318003674182,-2.8711257055810666,0.9658409637461561,2.9033357664885866,-2.87416168442827,0.9689687130125908,2.9049087218948837,-2.8787513005985987,0.9719157851849045,2.900491403204548,-2.871467776837509,0.9689534535278324,2.900426664674316,-2.8691870197471,0.9668261633161225,2.9024829027468297,-2.8741430648847044,0.9695968636835549,2.9011880815999507,-2.868205018152163,0.9650035458908327,2.9039297785070453,-2.8725822965297536,0.9666712174595943,2.9059627310959693,-2.880785521930352,0.9728559256598447,2.9013013567274,-2.8724739019741126,0.9691860739714308,2.899350795279752,-2.8643175403175416,0.9628684242678452,2.8996531433353927,-2.868941369229943,0.9672894471713382,2.9055173372366103,-2.878387481514298,0.9709463102445738,2.9030592519730742,-2.8745195743581187,0.9694766572600506,2.898814047011066,-2.870034914103174,0.9691758170436083,2.902035581158983,-2.8719602993924975,0.9678859202534748,2.9036515484848184,-2.874864154382268,0.9692957555468283,2.900817728858381,-2.8700031018990213,0.9671779600173752,2.9031460500176305,-2.8730974270746183,0.9679714413290699,2.8995895371156415,-2.8697260308110453,0.9680643290900673,2
2.9026978988968883,-2.8724202690904495,0.967781947657552,2.9080314455850016,-2.8857757709762226,0.9758369474924441,2.905381792253769,-2.871860869965552,0.9646266727490962,2.904916242199486,-2.873782355911258,0.9670384003870126,2.901425193684856,-2.872972693748475,0.969560388114871,2.9011931085262144,-2.870135734745688,0.9668633956876757,2.904899292841738,-2.8765972337729377,0.9697752577757562,2.918414972814297,-2.8952914279915802,0.9752184458515148,2.9027557414782965,-2.87205125872446,0.9672993093578837,2.8974206843262973,-2.8630436780615813,0.9634963036376832,2.9078780952703407,-2.882701053921318,0.9728683588095961,2.9040472475457944,-2.8714940612567026,0.9655494556477896,2.901975570228138,-2.8727494055255987,0.9686893666505444,2.903242844044527,-2.8761682258931476,0.9709912136519855,2.8925438285395115,-2.8582091718621827,0.9637317450359127,2.9018990611252446,-2.870282152185757,0.9663850472555668,2.8972146529345295,-2.8685569310240457,0.9692085027402356,2.904889055845488,-2.8775429201922944,0.9707226703980125,2.8982554802742877,-2.8677639041721723,0.9675508774493148,2.9170620216982566,-2.9009548761335617,0.9819751623555553,2.893448846658286,-2.85883612860729,0.9632762769085744,2.9053154570283843,-2.874505871604742,0.9673011257117304,2.902554698914167,-2.8712129913228677,0.9666568068246482,2.8998920620557223,-2.870844788774332,0.9688129356016353,2.9081817840696145,-2.877386967687116,0.967420896093746,2.908938068622961,-2.885020055366615,0.9742230966460393,2.9004476528868626,-2.867933982610756,0.9655537006185796,2.903353243920194,-2.875079251343033,0.9697455891718227,2.9029972511602793,-2.872096279142618,0.9671503270858468,2.9054028968768204,-2.8765536111128225,0.9692545084432954,2.9066764281765485,-2.8789775149616204,0.970414126022687,2.904226809504933,-2.875444059986416,0.9693019472612573,1
2.911560432266466,-2.8847964979765908,0.9713748216871549,2.9065630114199625,-2.875497716741737,0.9670484142296851,2.9084766991447144,-2.8787367408814575,0.9685155319129426,2.9005712657473546,-2.869068681849575,0.9665627632420397,2.8991469474625458,-2.8618218322993485,0.9605345621857606,2.9048481599966496,-2.877088985976633,0.97031765433649,2.9026763733305727,-2.87162959805332,0.9670132823286891,2.9098390985770775,-2.8841186772029017,0.9725058220883783,2.9062111317386283,-2.8786762498365404,0.9706038043494605,2.8857301174587056,-2.8405241223743767,0.9528160871918263,2.903499190751471,-2.8740052774922398,0.9686498115782189,2.9090668283800083,-2.8822129857161953,0.9714199799879718,2.9019362584241812,-2.8748766195285533,0.9707638955222215,2.9009426509950313,-2.869462849048241,0.9664406339213237,2.9046607586188946,-2.87719472086084,0.9705988562497209,2.9086447006946408,-2.881229345413444,0.9707841423208546,2.90289834136093,-2.870519488765321,0.9657517980215673,2.904867408898602,-2.8748121466166574,0.9681097395331907,2.898570099962325,-2.867812961200749,0.9671628498553683,2.9053269837730262,-2.8774729326841544,0.9702816400426699,2.9138218678535557,-2.8940962337122627,0.978307677798943,2.9091047812127466,-2.8800077760492453,0.969140460194855,2.9045177377472418,-2.8734019045037247,0.9672422372848167,2.904568557935797,-2.875070056840068,0.9685466528542174,2.9145682465946314,-2.8894484265240044,0.9733018128560385,2.905389324620298,-2.877117721984351,0.9698507958192069,2.914503446174678,-2.889009029559837,0.9729513538367803,2.905504438206974,-2.875253067707361,0.9679366573537131,2.9104442175411145,-2.882411298562205,0.970352023553925,2.9086449385636497,-2.8794890263884607,0.9691053751586232,2.907076386198682,-2.8785251999658197,0.9696464055227468,2.9099714956424094,-2.880630027307931,0.9689567765378919,1
2.9031679716714627,-2.873036102367894,0.9679826725461032,2.9097747895134574,-2.882581442668407,0.9710147844599767,2.905901527716461,-2.8767557184482526,0.9690076189346114,2.9056181640835543,-2.876774513517519,0.9693379445827756,2.902038026453408,-2.870744508150366,0.9666298129622581,2.906654327422721,-2.878247216673105,0.9697540530295804,2.90781178615377,-2.8791356071359115,0.9695524855482107,2.9134536873930053,-2.897375481517698,0.981902685945251,2.9037096423830175,-2.874908618644345,0.9693227296541169,2.8980488034808167,-2.866796395993606,0.9666699251021773,2.9073809309698304,-2.879553584585023,0.9702747357445963,2.90458723320049,-2.8741497622906613,0.96767603096852,2.9073620695679536,-2.8806665373150486,0.9713392253875937,2.906114668739631,-2.8774365577425134,0.9695160883630833,2.9104210939880026,-2.8881769479484283,0.975739892659811,2.9027887392312715,-2.8726569855418425,0.9679745161405521,2.903628233414283,-2.873780468163191,0.9682103903789839,2.907226872084498,-2.8794824708026976,0.9705022387388416,2.9048214155797725,-2.876401176222852,0.9697046227261048,2.908776558342899,-2.885375791141115,0.9747872426138793,2.9041071336791386,-2.8784729467890364,0.9723794090429394,2.9046405317597865,-2.8760359161632634,0.9695668423797215,2.900475239694069,-2.867395368769232,0.9647810151685985,2.9023318947435413,-2.8737420292355105,0.9694611729278986,2.9039490900055385,-2.8751765055457343,0.9693094800661244,2.901694712463554,-2.871744191948699,0.9680159424158044,2.90733137410735,-2.8791465385519612,0.9699799276690374,2.900429082070022,-2.868389337357823,0.9658856651448607,2.9045464641306267,-2.8765712942895374,0.9700751527326223,2.902462101397703,-2.8723442773503476,0.9678887143561912,2.9005074834190654,-2.8704565234339965,0.9679123424630653,2.9140929603938504,-2.895865061228993,0.9802161911748146,1
2.9066331463102104,-2.8749542401943278,0.9664510086982944,2.9095867297813762,-2.8776005872535304,0.9661936466924739,2.9095372671435813,-2.8778740959113547,0.9664918982623871,2.9059646600450857,-2.871988435833854,0.9641163236597857,2.902607134849089,-2.8662014790407127,0.9617064906392255,2.9092543400948396,-2.878368693101212,0.9672698372535515,2.909780313712757,-2.882290321069859,0.9707880538163415,2.9225857550056,-2.899679499671916,0.975279204270605,2.908285480944981,-2.8762598201054166,0.966208431237076,2.9116878690594206,-2.880197289893224,0.9668162761736937,2.907606054107464,-2.879194570824888,0.9697344533222065,2.9043587475362744,-2.878345155875819,0.9719021848519714,2.9158126666976245,-2.8933200094798277,0.976317571377222,2.90840713330519,-2.8808077766814884,0.9705656834123865,2.889765599450192,-2.8475900563839813,0.9557476921107831,2.903832013592318,-2.875083620615326,0.9692410939841473,2.905363060871727,-2.8778981926082374,0.9705679429145212,2.8964037991088003,-2.8617818373868884,0.9633058338235176,2.9003326524836863,-2.872850349866701,0.9705654733220961,2.897744183354646,-2.861496686708296,0.9617731631037201,2.9234906448273885,-2.9148387614229865,0.9893597617188976,2.900771591520044,-2.868797090195034,0.9660013568689825,2.8970039162503247,-2.863975162481628,0.9647500669194055,2.9044159781331502,-2.8747439720363106,0.9683495556299216,2.903740329798894,-2.8753226719522007,0.9696836149454068,2.9040525198082214,-2.876609979613943,0.9707282780321923,2.903147532009924,-2.8756138323849405,0.9705824756863632,2.9032188491166626,-2.8745775364876747,0.9693820928661838,2.901840918722192,-2.8719815830896636,0.968123773788069,2.9000332755811637,-2.8687794119739594,0.9666566188014807,2.902691585877885,-2.872650685922307,0.967932103320781,2.9024805827566054,-2.8755530191826297,0.9709828571596846,2
2.8975795926941372,-2.858971207269554,0.9592641380922577,2.9118352683597024,-2.8872558229832044,0.9734041559818163,2.901332163244575,-2.8682344032640077,0.964810414697159,2.905053280333819,-2.873916880737407,0.9668532493974015,2.890681311069433,-2.8480335655427065,0.9552702223189081,2.907016095123104,-2.8767522193927086,0.9677915349205395,2.905868082766466,-2.8752653268370785,0.9673525085604819,2.917481759321902,-2.896875598909609,0.9774943836515714,2.898082629401726,-2.8675046069676497,0.9673339028726755,2.899239242951137,-2.863734469881775,0.9622010021791704,2.8978080657077054,-2.8601133804072507,0.9602929800719525,2.902889947310333,-2.87378467449806,0.9688301486588827,2.907963040093429,-2.8798874795312064,0.969981005649303,2.9004772938121652,-2.868633273385711,0.9661301426899985,2.9161871996338196,-2.893195875294103,0.9750994699753293,2.90273955453116,-2.8711775226376877,0.966488155465694,2.903579995824527,-2.8682949270439315,0.9626977522090246,2.903934061058828,-2.8699851235574045,0.9640365004034975,2.905211260093037,-2.8750516462577,0.9680092146399589,2.9055862244080584,-2.874334472139447,0.9668832755635502,2.914065041156333,-2.8889035396287426,0.9730321139028848,2.90525158284366,-2.8742184692248514,0.9670977828188858,2.9030854627749894,-2.868112828695861,0.9632380944085189,2.91416123073265,-2.889350839033512,0.9735069113446423,2.906366448432967,-2.8776640734802497,0.9695146347101313,2.9099160533598942,-2.8808425240851965,0.9691627963508618,2.9077475169901312,-2.8807637463471454,0.9713007779227383,2.9067217593104173,-2.8767380306325503,0.9681945782996368,2.9048201021876903,-2.8768458593925312,0.9701806837020865,2.907478229132147,-2.8798643315294625,0.970599540915182,2.9066132776235913,-2.877042936161995,0.9685765660097986,2.924688626367927,-2.9119600262384266,0.9855127238112964,1
