Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9808037293006793,-2.983856157935581,1.002838363929569,2.9521098298625774,-2.926587184039097,0.9742524948027868,2.9491568282661866,-2.920114531211883,0.9706938689893821,3.026935898489957,-3.0797420704502616,1.0528949841144333,2.949852646556531,-2.923435405867577,0.9732800122407422,2.9864681414739755,-2.995448294560029,1.0087511709750028,2.9127048468629484,-2.851474033656767,0.9381417462427527,3.0355590172007516,-3.096143100733797,1.060912264835963,2.958817195179558,-2.9397464224251135,0.9806753507198845,2.908446590330375,-2.8459799393229552,0.9370357504382006,3.013272188418022,-3.050631337591237,1.0373518272768696,2.980653796669978,-2.983175784848477,1.0023625309090112,2.9648529156764662,-2.952068123535649,0.9869952925170543,2.9262351835864537,-2.866485215764605,0.9400819081972017,2.9605352476658027,-2.948070816797641,0.9872768512490926,2.9470179191352166,-2.920418509408645,0.973018978391508,3.006311817788133,-3.036132525265757,1.0298134338117857,2.924077760158592,-2.872934916253531,0.9483947785465177,2.9410453610327427,-2.9064254331732706,0.9651095643345029,2.968385214762068,-2.960442232771185,0.9918472117906731,2.963318998060123,-2.9520514563832045,0.9884900002786633,2.9520130433209943,-2.9334247034770464,0.9809846544622831,2.9563519182645206,-2.9362281077605927,0.9796249349685705,2.9632255275566397,-2.9514653990757216,0.9879688354523856,2.9682334501032197,-2.959943640992402,0.9914745814422432,2.9619597252989376,-2.9493884627446145,0.9871618212351251,2.9626383661748736,-2.9525381933499943,0.9896097623402902,2.965616005247715,-2.956935002882288,0.9910638742727649,2.9632701964915817,-2.949572990924964,0.9860703401172949,2.965902017592492,-2.960472633906159,0.9943422414366492,2.959163407216904,-2.948450802439059,0.9889975419392931,2.964918640578863,-2.9571895241700394,0.9920304568242921,1
2.965407866108719,-2.9497179553517436,0.9840947878412294,2.968837661395978,-2.9569399816422215,0.9879140394472601,2.9750109966879275,-2.9716864393188795,0.9964414653652217,2.993784087921143,-3.0055944085139643,1.0115984982476385,2.9655772506256532,-2.954181924063874,0.9884044440388333,2.9572979671999384,-2.9363204499951006,0.9786616760726162,2.980049611069446,-2.985410623312651,1.0051636386436016,2.991087449936909,-3.0095916771803854,1.018396834665616,2.967279277383619,-2.956797251691541,0.9892851327726998,2.9037614500409323,-2.8361185091295247,0.9319636908799019,2.998419587540025,-3.0227787172753264,1.024101703586505,3.006668836671003,-3.039724865923923,1.032918813985822,2.9621926808646784,-2.951406240966395,0.9889598073921557,2.930240979593386,-2.8908884717487404,0.9601811257547205,2.963283351133399,-2.9554658947225065,0.991929609832545,2.9123768837924433,-2.8515418943524855,0.9386997996080905,2.965550250884043,-2.9581869502030487,0.9924025058384012,2.954098613184577,-2.9336694248531163,0.9793507353689598,2.958427525919388,-2.94286283504459,0.9840738117251225,2.9935779672864347,-3.017137594160002,1.0232250581613918,2.959885277826601,-2.95013940234945,0.9899781571594665,2.951133925887091,-2.9277000921562806,0.9762954294647785,2.955314894133941,-2.9366176600249925,0.9810623463553381,2.9618618014873688,-2.9534840302011856,0.9913807669709933,2.963170300125818,-2.951000371173503,0.9875910325217019,2.9625213801941763,-2.9550358980958897,0.9922659057643238,2.961535054072893,-2.9501380519241085,0.9883841934738516,2.960352940773951,-2.949743125213682,0.989118458226767,2.9617769572006183,-2.9520075046857794,0.989972834627705,2.961507380900104,-2.953141454276876,0.9914191118781038,2.960271656019782,-2.9507728608978288,0.9902184037320861,2.96080071987178,-2.9489168389050078,0.9880209669914536,1
2.971094525206302,-2.962525607664704,0.9912492188687358,2.966868699102436,-2.953504354981205,0.9864397243547555,2.9694695150192922,-2.9645975136679454,0.9949815500250571,3.0147894735497385,-3.0494315005549777,1.034447204750142,2.963269340833237,-2.950607272587393,0.9870781703090726,2.935772832033303,-2.8980745975028603,0.9620225390834782,2.9714181031901665,-2.966317514212771,0.9947787234424454,2.975565965873221,-2.975052613836459,0.9993089012468631,2.960426735198641,-2.946938484093795,0.9862542276618311,2.9507669683164415,-2.927005615318149,0.9758869831524015,3.02596659949934,-3.0711887124016464,1.0449916740374265,2.966371641822508,-2.9559609292180267,0.9893996143866893,2.9643456676408024,-2.9534634517048106,0.9888718379021586,2.983381781057791,-2.9898661558784414,1.0067376720726904,2.96430701193516,-2.9513817359803713,0.986812569168844,2.949897659096337,-2.925809586525293,0.9757039571054371,2.9612088246421817,-2.946752389212954,0.9852573662067095,2.9633433489926833,-2.9515820952310916,0.9879854360086943,2.963009425199788,-2.950165806856523,0.9869277743402678,2.9830741839860857,-2.986408030567205,1.0032347400607295,2.965454406695321,-2.9533401522294733,0.9876479725444861,2.958951894511008,-2.942135062657892,0.9828454705452464,2.9754963663204017,-2.9742104703100654,0.9984392646184564,2.9560795891687954,-2.9372150105321535,0.9808767854931318,2.966218154460817,-2.9575314563501447,0.9911283706671247,2.9615068476396234,-2.9478687003588577,0.9860719853442118,2.963648310328205,-2.953828905319373,0.9899294091163805,2.963362692787646,-2.9512488350060813,0.987593733883842,2.9628110067678097,-2.9501253232431424,0.9870837376998772,2.96664722394711,-2.9586045369685854,0.9917958596613229,2.95946479011178,-2.946197970380695,0.9864108019888145,2.9623238075135774,-2.9503793847178272,0.98778836089204,1
2.964538612801808,-2.9527403879045027,0.9879834420847365,2.968742783906257,-2.9583410329780326,0.9893646764222906,2.9541621776022824,-2.9374170321053232,0.983049910082008,2.982698346216616,-2.993830597818363,1.0111832753518748,2.961453053873932,-2.9506764932823746,0.9889534143617359,2.9497332626276744,-2.92745689409188,0.9772042562038761,2.9603654312467973,-2.9457293021020834,0.985029312158803,3.0141158615021943,-3.056503169677516,1.042795934651493,2.957197035065722,-2.944392143670211,0.9868309930771968,2.9152497808032174,-2.858091526377812,0.9419670840264177,3.0194982014395855,-3.0650767583838765,1.0458001428617565,2.978257308463213,-2.9804177146886217,1.0020398578222558,2.965292200290525,-2.955327002965631,0.9898338584963854,2.9132177362471294,-2.851029944899193,0.936607776809674,2.967146520329706,-2.9580888657124587,0.99075860755194,2.9000983691411517,-2.8296736119741652,0.929169455096634,2.962902762050974,-2.9517703403390283,0.9886363796686621,2.9633171670198766,-2.9526906888866793,0.9891303500481746,2.9762276558815492,-2.977254725500609,1.000758309707857,2.983978361310091,-2.991790634962593,1.0075683524397303,2.9640756265749966,-2.9517023168952945,0.9874198417960728,2.9581978707561243,-2.942444969470808,0.9838360440518026,2.9538756304410985,-2.936983119060801,0.9828231775812148,2.9705859513930233,-2.9663151115036515,0.9955620512079514,2.9568864798519767,-2.941122745223664,0.9838944351345024,2.966350185870585,-2.9592846934287778,0.9927775855719361,2.9587460281695663,-2.9453023086036674,0.9862017523859397,2.9617972688438163,-2.9517782583386127,0.9897666675429384,2.959862124721095,-2.9473727128011147,0.9871711379048459,2.966826493628283,-2.9609561367927406,0.9938393469278956,2.961556299407344,-2.9509360244692493,0.9891282190479352,2.9567878864319077,-2.938966673946933,0.9818735236915738,2
2.9670692350077084,-2.955930210961238,0.9886945990088986,2.9666739962409094,-2.955701435370483,0.9888140331270522,2.9676677455186375,-2.960087783326448,0.9922502405867545,2.9742551772334083,-2.9709370322019355,0.9965134494823195,2.9643814655686596,-2.9542559054846547,0.9896100107156788,2.9445990994136824,-2.9108514444385403,0.9659495523305591,2.9717049339133528,-2.963941581748539,0.9920340708018056,2.966214161679181,-2.9567226537336686,0.99026972689899,2.9633664983346906,-2.953429721609189,0.9897964794133978,2.955773849413578,-2.932826004391573,0.9768017144539812,3.000912655391776,-3.0201651448708566,1.0190922506546631,2.9791332553777456,-2.979397928276838,1.0001308045029103,2.9629525906340595,-2.9492030525438833,0.9860017350548469,2.9536685334542367,-2.934583941745994,0.9808120114209992,2.966394444311438,-2.954724534192483,0.9881187598524548,2.936073579989951,-2.8999176933170796,0.9630993559756152,2.9635582674242795,-2.9503557492994834,0.9865799955108684,2.957633017201341,-2.9386676374549614,0.9806742638879287,2.9717578024403872,-2.9659338825648613,0.993962831506365,3.00412472825211,-3.0301127728899973,1.025781096635628,2.966798153170022,-2.9544064637749563,0.9873796732863829,2.943701959739096,-2.911232219264313,0.9671482155487376,2.9807829455013586,-2.9836017589603094,1.002632082646256,2.960172185567988,-2.944319926500514,0.9838925774963663,2.965352822016364,-2.952912046946637,0.9873175082021958,2.9648145047940964,-2.952400236028134,0.9873525906227641,2.963825654685368,-2.950008807493432,0.9859193667988749,2.9657601572254486,-2.958170417930758,0.9921587053425919,2.964132674971761,-2.949971853060308,0.9856321158313415,2.9843419979678663,-2.993180970703611,1.008628588973029,2.95998180956915,-2.9466706493790786,0.9864306934695848,2.9675028925250806,-2.9562149771857382,0.9885594284392519,1
2.9673271220019677,-2.9540307796451386,0.9865179885863387,2.958697643700122,-2.938501013714271,0.9795532935661808,2.975804161726038,-2.9722926593615004,0.9962686903260443,3.0180104597372996,-3.058044198204505,1.039905563094907,2.9586437677227972,-2.942484901723399,0.9835689686083565,2.953206195943485,-2.932203899760524,0.9786993412850945,2.981668204228701,-2.989710378975101,1.0078354461318488,3.03727557223207,-3.0984604815681265,1.0611425653226896,2.96067146792432,-2.9442404245099185,0.9833005028604112,2.908738002554206,-2.843628326293857,0.9342366350931971,3.027244393893165,-3.081597018184374,1.0542536331996233,2.9776579636077063,-2.9731469120799843,0.9953874400606364,2.9674615491581076,-2.95641873442519,0.9887429391176961,2.9251818702777124,-2.8767267923882316,0.9513663688296102,2.9655592172416334,-2.953873054495395,0.9881003388436801,2.935331808555465,-2.893833010086582,0.958306252952752,2.9632528083602274,-2.950555999815687,0.9870542735984558,2.960024986096543,-2.9438818398854574,0.9835741914587423,2.961224265808583,-2.9471762845464693,0.9857051056691928,2.995410133753734,-3.0105321757924624,1.0149375646020262,2.96552460774356,-2.952490271322536,0.9867448701662379,2.9602877830643406,-2.946002696216185,0.9854694144794967,2.964421387361218,-2.952565539877278,0.9879405663522458,2.9681767146092812,-2.959429476438061,0.9910387278576651,2.9682429159875627,-2.960360477544311,0.9919062603309714,2.9667115572909153,-2.957392229927059,0.9904835955825304,2.9622452694027155,-2.948937767711766,0.9864374788395637,2.966393847578056,-2.9560999380153166,0.9894942806264297,2.9673824250993253,-2.958861835226272,0.9912401269234619,2.965665642288887,-2.956514579331847,0.9906756384449386,2.964493514290795,-2.955151728131152,0.9904266914571911,2.9592552765720646,-2.9433106759727714,0.9837777896741788,1
2.9664959005688045,-2.9527427628198395,0.986025775503922,2.9670683652662593,-2.954363289348352,0.9870709246198082,2.9623612734954587,-2.9487682326073403,0.9861458385486419,2.9819049160435536,-2.985266762376994,1.0031055163243325,2.9654650111214833,-2.952489311363205,0.9867881796599424,2.946213903780939,-2.9157794102715506,0.9689130756199361,2.9653487183419815,-2.953972346560199,0.9883772988890661,2.984511065976508,-2.9938033590644224,1.0090956136469105,2.9626158869283143,-2.9492575602317443,0.9863985771549256,2.961914301226491,-2.9492828717887125,0.9871021124998176,3.0053710594240672,-3.0326759653103963,1.0271109185073874,2.974282051414118,-2.974940774575226,1.0004310947254211,2.9639998668084204,-2.9511999205550334,0.9869676699437137,2.930753441527606,-2.8912988700742863,0.9602511468061661,2.9615854742678125,-2.9506175836262316,0.9887664096773794,2.947235175040146,-2.9227090030488223,0.9752036227655819,2.9628500757665637,-2.9504116884134346,0.9872958565732398,2.960296590088315,-2.9470909072311473,0.9864957304234969,2.97599456857071,-2.975180422858688,0.9989541524723515,2.9476955008394796,-2.9201500901679274,0.9721455080945266,2.962546170837195,-2.951128713003868,0.9883187477785809,2.959923108612847,-2.9459505987267502,0.9857059173402167,2.9729802892427424,-2.9741569257726694,1.0009691966705803,2.9605214502651176,-2.9470512616723883,0.9862541300996414,2.962980672021667,-2.9497885657577707,0.9865435085583844,2.9616394507219193,-2.9505105316516045,0.9885850478614743,2.962457776926935,-2.9487121696871363,0.9859522081717268,2.9598273824210755,-2.9487104741424814,0.988575556364787,2.96276295095157,-2.9526514421484036,0.9896068740635028,2.9612132436401257,-2.9518286757375067,0.9903297160075043,2.960018329203314,-2.951420398829344,0.9911107036334631,2.950557641512648,-2.927623891790548,0.9767989440102558,2
2.9705313784952487,-2.959437618746516,0.9887162513337866,2.9697041002668465,-2.9583895612358617,0.9885014985202119,2.9610975987726516,-2.942699099559596,0.9813921247504641,2.9717059599025024,-2.963663572784102,0.9917564410837858,2.968596917192676,-2.9585904215464733,0.9897982721844418,2.9480807344736166,-2.916655530949355,0.9682014381414584,2.966705914747742,-2.9534114504264677,0.9865199416463788,2.9885392785423566,-3.0003428865024806,1.011684716872009,2.967973348476064,-2.9587199624672835,0.9905375831962959,2.913014676673403,-2.85032031119659,0.9365607221545601,2.991531774830765,-3.0041136699790707,1.0123512557075671,2.963173494859363,-2.9520564445781163,0.9886092948077294,2.965166804277074,-2.9535030371984665,0.9881140048562048,2.9417726870183496,-2.903027683562499,0.9609942127979002,2.9653004161937337,-2.954812811512812,0.989291567483268,2.947843334427982,-2.9175986848746827,0.9692377091706257,2.9657960051914007,-2.953718145980571,0.9876884765720964,2.9674412721918517,-2.9558172032798007,0.9881396350919782,2.964692803050092,-2.9508519452711583,0.9859625305442721,2.9751325312320946,-2.9758110888131157,1.0004642403524615,2.965228474225348,-2.9539919315127117,0.9885386140610385,2.9681431418384143,-2.9596736114283653,0.9913128723126711,2.9574867796641944,-2.940615606791793,0.982842931611361,2.9654966372480773,-2.953956561083553,0.9882237227736759,2.963187506874352,-2.9530911113218563,0.9896212543368642,2.963087365151276,-2.9492179632589632,0.9858612990342493,2.9663926466516344,-2.9564847711403686,0.9898529047886476,2.9630385690429093,-2.9484084899613947,0.9851048639120443,2.963225303343739,-2.9514120311480614,0.9879042197720266,2.9663936624335037,-2.9579257646826647,0.9912496895895274,2.9618431621859385,-2.9487633361462744,0.9866428861028498,2.9618237315080327,-2.9472128735272802,0.9851160583394517,1
2.968179293949485,-2.9567972928399935,0.9883836717771511,2.9662902197509995,-2.9532450794496086,0.9867386050615805,2.9617114714649024,-2.9487911782909815,0.9868459883606553,2.992996232150239,-3.0103279155557714,1.017136752466151,2.96345970555605,-2.9511654258607476,0.9874741442255551,2.950604153184142,-2.923674652179222,0.9728492359607793,2.951837833111052,-2.9307378716322776,0.9785811068525984,3.0047307067138807,-3.0362186819417096,1.0315878431572312,2.959693518538705,-2.9465053021373375,0.9865669411316921,2.9361948968738774,-2.8953520948779037,0.9589609116605678,3.002219133445913,-3.028344757934554,1.0263923694132417,2.9983333932686427,-3.029842468318473,1.0312500217529461,2.9607517220652944,-2.9487101874688393,0.9876968196093985,2.9121209507904235,-2.853654116838736,0.9414117668909893,2.9580937095327684,-2.9424844549608298,0.9841181172518573,2.93088209458341,-2.892170573028388,0.9609798695936203,2.9628088156230286,-2.9512333260112853,0.9881731751355576,2.952993492167082,-2.9305270828928487,0.9772838092659641,2.962171580630281,-2.9487367922190697,0.9863301071650226,3.009363009515676,-3.0484390246244657,1.0387806902599543,2.958387317378373,-2.9450743668568453,0.986393454442298,2.9594706804909197,-2.944686176845356,0.9849655693771224,2.953550144785496,-2.9350855130364453,0.9812707886685265,2.964260803506199,-2.9526389270372513,0.9881237603182538,2.9652546444889234,-2.9548126800287053,0.989305004239733,2.9623007812548305,-2.9505478448674567,0.9879883458075173,2.963186914185595,-2.952783705691582,0.9893542378023246,2.96310727663933,-2.9511677404004564,0.9877903399781693,2.962644803691358,-2.9503323920925233,0.9874410253928909,2.963246776873793,-2.953958599386188,0.9904805975422968,2.9596783648129965,-2.949091481859394,0.9891307234731922,2.9665689335347887,-2.960654077628311,0.9938472261747138,1
2.9667135411773256,-2.952852221015191,0.9859474775194279,2.967925631332796,-2.956655730050939,0.9885212676539575,2.96795319690902,-2.95798969036687,0.9898266421801469,2.981857535258173,-2.9861877776320696,1.0041392158748683,2.9659233254002215,-2.9547001748674755,0.9885569281482823,2.9617992858838327,-2.9437259564011384,0.9816113331901601,2.979006442695644,-2.9857745758930805,1.006446201647157,2.9716072413280967,-2.9660611745050556,0.994240552567956,2.9650628289088776,-2.953310719168059,0.9880162857281056,2.953276587375683,-2.9274021712712486,0.9736931817484823,3.01376490027458,-3.044331205201609,1.0307565249339286,2.9765828675623993,-2.9781433925035925,1.0013471400803822,2.9620198082159104,-2.9493834643324206,0.987108068550057,2.945105822837788,-2.9146924503167577,0.9696861825333681,2.9630194560588836,-2.9516457873038084,0.9883659359312538,2.941359528905588,-2.905403980097164,0.9638376777151855,2.966624203655154,-2.954741229173277,0.9878879383235206,2.965851724374894,-2.9536826898278816,0.987607751804495,2.961691789258198,-2.949533640222288,0.9875570390449162,3.000445755041643,-3.026305480564761,1.0262350017219597,2.9660754749628335,-2.958372912239718,0.9920640806826796,2.9376806305801364,-2.9005387851792848,0.9625792785803937,2.96312799578011,-2.950289406259965,0.9869242482460783,2.9636441811556065,-2.952773665006781,0.9888674180472393,2.9661896561288223,-2.956089177429911,0.9896550180005634,2.9644110544551165,-2.954708200719042,0.9900393845975808,2.9631350358002955,-2.950265772688598,0.9868993276371664,2.9620268628987265,-2.951394478256262,0.9890635589668794,2.9602494619056956,-2.947208187285216,0.9866999080414994,2.9647146999406817,-2.956333921930342,0.9914090159104582,2.9612527099176034,-2.9495978809382493,0.9880694543572356,2.979265057771656,-2.982671803919152,1.00318464519225,1
2.967881232645257,-2.9549163310521567,0.9868485376542031,2.9628367892764222,-2.9446183770809875,0.9815668890947178,2.9822067275779713,-2.985332114728739,1.0029414094596059,3.013638584837852,-3.0466936140378005,1.0329769692042743,2.9618037635309062,-2.947505490261981,0.9854821953767157,2.9557501621055713,-2.9326369499681215,0.9766414952800186,2.9817088270040144,-2.9858804211384267,1.0039704197958692,3.0156663100712446,-3.0486044181185328,1.0329384286790808,2.9626821917350905,-2.947540470501235,0.9846371076774976,2.896701005230696,-2.8142486732358822,0.9170747534844729,3.0361481605798035,-3.0963481830807633,1.0604141496627062,2.972424212801216,-2.9662359151392836,0.9936497876923207,2.9648729675462646,-2.9521763877193976,0.98703468174471,2.88689223300371,-2.80610816478133,0.9180862184947061,2.965793647997071,-2.955252737778643,0.9892238071049204,2.9309013820338214,-2.8825690572312266,0.951185338307745,2.9668185523617163,-2.955718981668798,0.9886860341515594,2.9628922516715424,-2.9464951455172868,0.9833830389692376,2.964206930090944,-2.952418065217933,0.9879297381468157,2.986127882352689,-2.996593376394104,1.0102315506638189,2.9643504658286144,-2.9518979755985195,0.9872815002408373,2.954266454666302,-2.934124718959454,0.9795619848286334,2.964910304814786,-2.954357313847334,0.989224607122478,2.9647142321799875,-2.954101354018219,0.9890920891465219,2.965548739985607,-2.9547247613420238,0.9889510208064772,2.967595327311685,-2.959327441318568,0.9914907910965108,2.9654306348573387,-2.9529333087923515,0.9872898781215294,2.964308229374326,-2.951997346557394,0.9874339630128138,2.9643791202842484,-2.9514654340141844,0.9868456287283733,2.9674559926558923,-2.9601788672681093,0.9924909661186935,2.963785736985308,-2.954336206428554,0.9902795765893578,2.9441532687699103,-2.9122135359084327,0.9677915153832892,1
2.9701422573630043,-2.959493945826876,0.9891535231836717,2.9684147304820523,-2.9560105958711786,0.9873951301398779,2.968105193445933,-2.9575597387827286,0.9892261859655516,2.974508256854558,-2.9712437198736086,0.9965202891176499,2.9644419300732925,-2.9530933742629886,0.9884241263735235,2.95469002491099,-2.9364475979510463,0.9814801500321965,2.966678606427826,-2.958254306932413,0.9913403043035802,2.968172388829708,-2.958306791573783,0.9898993736874134,2.964230862195266,-2.9528700495546065,0.9883999372348697,2.9571099076778355,-2.940358223866216,0.9829763574904588,2.9694622977912855,-2.962608167524676,0.9929460212377413,2.9717224247545087,-2.9677514686680873,0.9957806941070545,2.961101188654485,-2.947707095513192,0.9863301623822103,2.9614002909277795,-2.946223868455144,0.9844503755391478,2.9578466055570956,-2.9452329863298123,0.9870942910534977,2.948937087791958,-2.9227002815175265,0.9733995126583673,2.9606946133366745,-2.9499015470987966,0.9889506995337313,2.958337944820838,-2.9446144082207057,0.9859728031287384,2.9634114633096766,-2.9524864632493357,0.9888425905740752,2.99786171104446,-3.018830770214086,1.0208194475157197,2.9605602490324463,-2.949010773904276,0.988167914545451,2.9607133365872174,-2.9467863863693493,0.985817826106945,2.9603328845866246,-2.942725834856143,0.9821461683514128,2.964981547847237,-2.9545560137969584,0.9893410935105337,2.9651732615093325,-2.9533450282707165,0.9879164845982571,2.9657503031420753,-2.957745418813439,0.9917811627867171,2.9587278887513464,-2.9446930248171124,0.985658650295396,2.9628880274657323,-2.9530322325838867,0.9898610002847736,2.9625277128645626,-2.9504842021894393,0.9876891226788957,2.9658117962151023,-2.960480891585538,0.9944012847821656,2.9620527282205726,-2.952308586582144,0.9899942896803606,2.9526793297922285,-2.9329959949162814,0.9800070869297931,2
2.969052625010997,-2.9560884329637718,0.9868353142954039,2.9710019935202134,-2.962104468401847,0.9908942347380484,2.9537147264227537,-2.9291720424874788,0.9752201282462752,2.9758339132294096,-2.9744792850301534,0.9984390507404496,2.9679363331857136,-2.955627144516953,0.9874764470832413,2.9552756195530168,-2.9306939684785904,0.9752170197134591,2.9792815552296927,-2.980730015666773,1.0012181762289927,2.9654655200681885,-2.95356595578821,0.9878627265533104,2.967012032506584,-2.9565834166926686,0.9893234624397694,2.9498772881739774,-2.9214833672216747,0.9713834581834034,3.0015362176015747,-3.027468800590593,1.0257354066819784,2.969984009625438,-2.9644767969296657,0.9942519370613239,2.9618535374745387,-2.9496258667403077,0.9875080334154676,2.9554213286448365,-2.9345901757910733,0.978659280071346,2.96512984264351,-2.9535026617699236,0.9881253243414119,2.9374239259251045,-2.9018343728387848,0.9641236776359225,2.9621732390621434,-2.948683548184016,0.9862250384411902,2.966718116558694,-2.9554643901977786,0.9884945618636589,2.9650689704241895,-2.954526192562981,0.9892222758742476,2.9700194440854744,-2.9638416855268512,0.9937858501885324,2.9620379683995273,-2.9506189002503156,0.9882976053392701,2.952754044003632,-2.9287541599059335,0.9756771464612659,2.9678008097417488,-2.9596373562541314,0.9915865232199392,2.959724351341776,-2.9462501919428354,0.9862521474541769,2.9641607289883347,-2.9515432378207977,0.9871196243507796,2.9616559800174063,-2.949201932544257,0.9872658872883748,2.9644665580030933,-2.95239379899812,0.9876639624574616,2.960794761451114,-2.9495706879373964,0.9884872598049931,2.9601877916534636,-2.945358822143318,0.984904451903089,2.9611217436318653,-2.9506935198058715,0.9893177324639948,2.959673660360844,-2.9497702577362808,0.9898040581196673,2.9565166239615266,-2.938470146684433,0.9816701967786298,1
2.9868746735413247,-2.994671253896507,1.0075987009816547,2.9773961157763695,-2.9751286982254372,0.9975093785612061,2.931902314047423,-2.8873298082030603,0.9550004454210197,2.9886718877466847,-3.002086552341339,1.0135822807792465,2.9780949561580266,-2.97907879991336,1.0007528011073088,2.9055142752315684,-2.8357521751080594,0.9294833319359975,2.9604499344200077,-2.943904163882168,0.9832034932510962,2.9648895021932207,-2.9550209945325814,0.9898944482906077,2.9698663045853975,-2.9629546411558945,0.9928607835713485,2.9476292842699583,-2.918413974580917,0.9704995081627323,3.020318088103608,-3.0641512008237433,1.0438028277610738,2.9625548927553846,-2.9485701454308906,0.9857815138272494,2.964986486335265,-2.9551663484166975,0.9899375681686339,2.9741999124836647,-2.9749803265688866,1.0005070520813033,2.9637464495585277,-2.9510940171369646,0.9871252804465789,2.960959172287131,-2.9429916442596835,0.9818091747418858,2.966930059447754,-2.957495816237411,0.9903377065332811,2.9596073451486333,-2.941441437778053,0.9816258645183618,2.9565925832702606,-2.9352397051932244,0.978415119925041,3.0125425905159453,-3.05058970475279,1.0379746253907998,2.963724126091868,-2.951392561037276,0.9874319385871421,2.9585759623837418,-2.9440770530528355,0.9852531237164873,2.981173451936177,-2.9868218664177744,1.005415073060435,2.9598146131899616,-2.9430307310461887,0.9829740406757744,2.9661891027998664,-2.95649945667257,0.9900885785139529,2.971960984300512,-2.967076022545696,0.9948760793432226,2.959688928681119,-2.941548691935338,0.9816425811453307,2.969463071331968,-2.962454477438533,0.9927319726634714,2.9586632022283155,-2.9398171232601142,0.9809197129719208,2.966271530846696,-2.954890277640217,0.9883732667338841,2.963866267343704,-2.9520418100353942,0.9879112198030753,2.9502435402480476,-2.9240451288208797,0.9735435449470596,2
2.967983662612466,-2.957841236289341,0.9896451361782659,2.9665570149588354,-2.954788908066542,0.9880208583846718,2.9655309583144325,-2.9560401255994666,0.9902216532523304,2.998463989770479,-3.022756143359124,1.024216148057392,2.9642362798636697,-2.952160197334388,0.9876987221660031,2.942673289669976,-2.9121744480025993,0.969060643387517,2.9667192519040384,-2.957668668688306,0.9906439655995357,3.002153658475894,-3.0312499908826145,1.0290694372439309,2.9568322267210183,-2.9409041557657183,0.9837898261450273,2.925168038309506,-2.878139560606932,0.9525170000718766,3.016660175133909,-3.0651385459783422,1.0482811606830624,2.969904580651335,-2.9676257745835146,0.997559554764575,2.965644452628982,-2.9529785104703383,0.9871005832830618,2.9251197207448785,-2.8667419299054737,0.941394090677242,2.967672324986606,-2.9569776573843183,0.9890923267393937,2.9372957530505874,-2.898459524750809,0.9605799420443738,2.963710865591192,-2.953065288344035,0.9891093938005374,2.9670423489125066,-2.959104957462286,0.9918135237753295,2.94620945708073,-2.9163701397335227,0.9698736197915974,2.973989342359962,-2.970095832329519,0.9958597240047499,2.965683125140868,-2.9545232060619946,0.9886041270663805,2.952740003285585,-2.928734773208584,0.9756763897875257,2.9591786064646417,-2.946070510350848,0.9865552185447208,2.9608326926249458,-2.949991562878005,0.9888761936151756,2.9642448798558223,-2.951739371783972,0.9872342596741922,2.963364195843661,-2.953295536048269,0.9896688475016656,2.9610138046342227,-2.9484310471589037,0.9871331859440485,2.9604684515193562,-2.949615272001754,0.9888669283150748,2.962865996832422,-2.9512479769351074,0.9881070619445051,2.9672981858136787,-2.9611948673203488,0.993626698127907,2.959169715726006,-2.9473059790157667,0.9878385777485122,2.9647634026522125,-2.95500300079482,0.9899924450825922,2
