Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
0.027286575130927884,0.02545023592094727,0.023633814451716997,0.02184946552944426,0.020108220710770466,0.01841993664422941,0.016793259706011178,0.015235606326333919,0.013753158377914671,0.012350872974640338,0.011032506000473105,0.009800648650158223,0.008656776208489163,0.007601308218321486,0.006633679086008824,0.005752418046861512,0.004955237267093161,0.004239126700723508,0.0036004541609809906,0.0030350689183801997,0.002538407014852727,0.002105596397788947,0.0017315599410753285,0.0014111144412842491,0.001139063761676859,0.0009102844460296373,0.0007198023357581402,0.0005628589908968362,0.010171730932487945,0.008513319593596944,0.006895452831376198,0.005354311556497408,1
0.0039287132180738805,0.002659577488495641,0.001589297603245502,0.0007610230232294354,0.00021786150761187115,2.011144964362353e-06,0.00015383535070768553,0.0007108962523930698,0.0017069641955703074,0.003171023247879245,0.005126294487350352,0.007589300458461708,0.010568995389521597,0.014065986508995943,0.0180718719975414,0.02256872068954769,0.02752871752083114,0.032913996845059516,0.03867668306238559,0.044759154491529715,0.051094542068668196,0.05760746930157473,0.06421503401053628,0.0708280258539784,0.07735236661357756,0.08369075288825875,0.08974447344307278,0.09541536623373743,0.1006078733618385,0.10523114620544198,0.10920114801333762,0.11244269763382142,2
0.11489139602825718,0.11649537700977597,0.11721682540506381,0.11703320964870191,0.11593818169031128,0.11394210494168244,0.11107218064011735,0.10737215419348355,0.10290159546055319,0.09773476009924326,0.09195905262692476,0.08567312518775326,0.0789846587001852,0.07200788455227693,0.06486091483557031,0.057662956821760446,0.05053149262385702,0.043579507471231356,0.03691284959821424,0.03062780134714881,0.02480893478886919,0.019527316158630934,0.014839112002367724,0.010784636539414838,0.007387864871400568,0.00465642086456706,0.002582032407484719,0.0011414309190073424,0.00029765706619192325,1.7212297954112564e-06,0.00019455584982914852,0.0008091878404327336,1
0.0017730531284997208,0.0030103722757652135,0.0044445061940797965,0.0060002141281506275,0.007605742191642873,0.009194679500803264,0.010707529934333554,0.012092960240407147,0.01330869902299723,0.0143220754445723,0.015110200651804987,0.01565980836376746,0.015966783210444185,0.01603541580143686,0.015877431763064703,0.015510847838382715,0.014958711449649586,0.014247780850464914,0.013407201240527297,0.012467228188204501,0.011458043712492464,0.010408702804713281,0.009346239467986907,0.00829495199888833,0.007275877717525145,0.006306458137511491,0.005400387081552451,0.004567626854380841,0.003814571566187768,0.00314433224944748,0.002557115627172862,0.0005298829959720964,2
0.0008313895947076632,0.0011546073707499108,0.0014788064214623147,0.001786095560835093,0.0020615235630153167,0.002293143070656306,0.0024720311376611494,0.0025922609715299688,0.0026508204505855484,0.002647474386370272,0.002584569233570793,0.002466780954242083,0.0023008089397810122,0.0020950211893538176,0.0018590582331469414,0.0016034054629019308,0.0013389454805002705,0.0010765036931015529,0.0008264015764046308,0.0005980327173189994,0.00039947687459537947,0.00023716682443961296,0.00011562167621243108,3.725866472439091e-05,2.2931888593941086e-06,8.734132957712173e-06,5.24783599556213e-05,0.00012750480376506887,0.00022616492696844186,0.000339562573117989,0.0004580125616025703,0.0005715638801559954,2
0.0006705701566204869,0.0007462873627471946,0.0007914765347722438,0.0008009877926566546,0.0007723011923803141,0.0007060000265938335,0.000606153150612645,0.00048058478063657344,0.00034101298755015165,0.0002030417584884896,8.599595060120078e-05,1.2593612883416342e-05,8.455863927163333e-06,0.00010146061489175877,0.0003209527172409646,0.0006968293677165233,0.0012585255730767704,0.0020339299080098425,0.003048265435206195,0.004322974253159682,0.005874646475883755,0.0077140353466012826,0.009845199508599214,0.012264811121354934,0.014961664504402394,0.017916414372849028,0.02110156563073946,0.0244817283219955,0.02801414198648805,0.03164946367763397,0.035332803664558654,0.03900498279616341,2
0.042603976090199634,0.04606649876527954,0.04932968406773025,0.05233279721823559,0.05501892690219651,0.05733659514662952,0.05924122825261278,0.06069643566067284,0.0616750500806936,0.062159890677458106,0.062144221234788535,0.06163188661372731,0.06063712299821923,0.0591840498646983,0.057305863776061366,0.05504376544555599,0.052445661534131695,0.04956469088688269,0.04645763101346303,0.043183244306791685,0.03980062461941367,0.036367603342927136,0.03293927015115463,0.02956665728088558,0.026295627955410232,0.023165999722661517,0.020210922574317208,0.01745652027742078,0.01492179194909803,0.012618760090395257,0.010552841579805284,0.008723409957166185,2
0.007124511061979628,0.005745689976939158,0.15428520739574472,0.1578752127255066,0.160982366476104,0.16356976854514335,0.16560363575665799,0.167053828928018,0.1678943698119699,0.16810393963102913,0.1676663502090149,0.16657097811641777,0.1648131518382547,0.16239448179691832,0.15932312316122563,0.15561396177697154,0.15128871428106938,0.14637593451586903,0.14091091973567907,0.13493551177457358,0.12849779029153013,0.12165165738327398,0.11445631520535297,0.10697564070929354,0.09927746412383627,0.09143276031140735,0.0835147645413665,0.07559802645869712,0.06775741800950051,0.06006711273645959,0.05259955511129882,0.0454244393728713,1
0.03860771764952721,0.03221065694014003,0.026288963804175322,0.0208919943788528,0.01606206562810216,0.011833881577183377,0.008234085759042484,0.005280948270257574,0.0029841927949128015,0.001344965800488344,0.00035594693931215025,1.5965975772868791e-06,0.0002585336101297631,0.0010960334836635352,0.002476635114674302,0.004356842011314045,0.006687902475921791,0.009416652106141118,0.01248640133675537,0.015837850562668714,0.01941001563101305,0.023141147130258242,0.026969627890905297,0.030834834394142772,0.03467794930528554,0.0384427140480028,0.04207611215216377,0.045528975982785734,0.048756511333343105,0.05171873619093635,0.054380831706178946,0.056713404986878525,2
0.05869266475006441,0.060300512089248,0.06152454962990688,0.062358013153619024,0.06279963038117727,0.06285341204383599,0.06252838067860655,0.06183824280247182,0.06080101029240453,0.05943857695501453,0.0577762564338102,0.05584228778890874,0.05366731530436533,0.051283849337482805,0.04872571531989172,0.04602749833932499,0.04322399105136873,0.040349652961121044,0.03743808933857515,0.0345215581477977,0.031630513336007915,0.02879319260259942,0.02603525731210774,0.023379491498957312,0.02084556591667638,0.018449871806094035,0.01620542750958986,0.01412185927486209,0.01220545562408899,0.010459292582362046,0.00888342494718666,0.00747513673399497,2
0.006229242052456464,0.005138426056633652,0.00419361436407435,0.0033843585366981842,0.002699224921255942,0.0721063051917862,0.022759150143030503,0.0011699441766979328,0.006545438297427477,0.03761003964538655,0.09263909080600004,0.16950205195008392,0.26571439755842285,0.37849680613292364,0.5048400339069279,0.6415737277703559,0.7854373520632395,0.9331513801501541,1.081486934310631,1.2273321440507667,1.3677536292406418,1.5000516947132034,1.6218080400251864,1.7309250338981972,1.8256558686974236,1.9046251871140636,1.9668400519327633,2.0116914016088407,2.0389463911383903,2.0487322519843736,2.041512510269484,2.0180565739177543,2
1.97940383310706,1.9268235118665138,1.8617715609091008,1.7858458931928043,1.7007412358951373,1.6082048082716451,1.5099939380818947,1.4078366046138884,1.3033957492166894,1.1982380305399378,1.093807527515471,0.9914047146706386,0.8921708576184345,0.797077807125047,0.7069230130554238,0.6223294390918397,0.5437499389507919,0.47147555753817433,0.4056471477838275,0.3462696465238538,0.2932283305519194,0.24630637575757114,0.20520306624052195,0.16955204389544143,0.1389390491291721,0.1129186766414066,0.09102975287553247,0.07280903005305893,0.05780298193966045,0.04557757516605188,0.03572597389704256,0.027874212205075154,2
0.02168493547573054,0.016859367931497456,0.013137706871529152,0.010298175037746856,0.00815498073869075,0.0065554416096346895,0.0053765232195057975,0.004521029565856842,0.003913660500878693,0.003497123135999867,0.0032284521751102728,0.003075659796170495,0.0030148009021372505,0.0030275058866687456,0.003099001874212807,0.0032166158000559385,0.003368729509243142,0.0035441387953662295,0.0037317552049757233,0.0039205814660821904,0.0040998882855755505,0.004259521523651005,0.004390273757309813,0.004484262240632006,0.004535265442406627,0.00453898185842874,0.004493186846756362,0.004397775071392799,0.004254687107894622,0.0040677283251038905,0.003842295906818765,0.003585035556197976,1
0.0033034529201871592,0.003005506106382674,0.0026992049908374596,0.002392240588906194,0.00209166392255633,0.0018036289654755578,0.0015332088121271605,0.001284288632256153,0.09286964600886317,0.06612755982353638,0.04394793631257649,0.026389913027976265,0.013417524081287414,0.0049039980606748095,0.0006381897776208925,0.00033290963823148187,0.0036348634499292235,0.010135875044037693,0.01938503539076998,0.03090140561031095,0.04418689766176054,0.05873896525980559,0.07406275801202097,0.08968242276394252,0.10515127621165786,0.12006062023957192,0.13404702420710607,0.14679795446347457,0.15805568860017286,0.1676195082934046,0.17534621811210785,0.18114908664107002,2
0.18499534921866623,0.1869024473396501,0.18693320747950726,0.185190181259807,0.18180937934440483,0.17695363341911713,0.17080581455371113,0.16356212293473157,0.15542564437339626,0.14660034428409702,0.1372856412520179,0.12767167116795713,0.1179353205077349,0.10823707492843941,0.09871869810961677,0.08950172671914769,0.08068674140215662,0.0723533514619597,0.06456081291258337,0.05734918612160059,0.05074093042647914,0.04474282881564898,0.039348135776520674,0.034538845348834855,0.03028798379084981,0.026561841487035807,0.023322071157170412,0.020527593393406283,0.018136265374139288,0.01610628362186998,0.014397306271133987,0.012971293940650039,2
0.011793080490729729,0.010830695316071164,0.010055467101192393,0.009441944983869422,0.00896767677116785,0.008612885276353476,0.008360083132140442,0.008193663810403975,0.008099502336067911,0.008064593673560943,0.008076750373923894,0.008124374200774923,0.008196309500825923,0.008281779422952353,0.008370400051769663,0.008452262384782779,0.00851806805727043,0.008559301942769774,0.008568423288623806,0.008539056868695504,0.00846616666125572,0.008346196639355201,0.008177166193811829,0.007958711259656229,0.007692066129357997,0.007379984949088964,0.007026605756056426,0.006637263397618749,0.006218260584606928,0.005776608526238137,0.0053197499793487335,0.0048552780833982226,2
0.004390664062686563,0.003933005826791966,0.003488807800942724,0.0030638001154378695,0.002662802745770997,0.00228963750160987,0.001947088089519173,0.0016369059831499507,0.0013598576632915093,0.0011158070451595201,0.0009038256623832851,0.055182542866508456,0.0465509171317023,0.038708155744671714,0.0316737652850431,0.025451389286764887,0.020029792323687862,0.015384176246626946,0.011477775154109134,0.008263668360087115,0.00568674568252896,0.0036857569609212958,0.0021953778551881643,0.0011482266131711872,0.0004767714467986677,0.00011507516423423109,3.3242288888381795e-07,7.41649887657256e-05,0.0002836512589345797,0.0005820775502663758,0.0009294098023503944,0.0012924949308054576,2
0.0016450106859470044,0.0019671911669883716,0.0022453618319065224,0.0024713227275037384,0.0026416216293191274,0.0027567598008196564,0.0028203722143904167,0.0028384214595684873,0.002818440400882296,0.0027688531978662862,0.002698397864185136,0.0026156664499570738,0.0025287715240825135,0.002445140255127353,0.0023714303710028434,0.0023135559247947834,0.002276805374435701,0.0022660302168117587,0.002285879464497497,0.002341053714585022,0.0024365524667442724,0.0025778896681107086,0.002771255098671284,0.003023603007138237,0.00334265415796808,0.0037368029084202193,0.004214926823935125,0.00478610236699298,0.00545923606118413,0.006242625949744473,0.007143472869461468,0.008167364813676756,1
0.009317760273492133,0.01059549778855418,0.011998358931569704,0.013520710580855841,0.015153249654156237,0.01688286959887716,0.018692663030982243,0.020562069209267012,0.02246716878546351,0.024381121772492593,0.026274738225017347,0.02811716502815283,0.02987666672520517,0.03152147373752463,0.03302066785227891,0.03434507264130746,0.03546811563460754,0.03636662965332462,0.03702156269367822,0.03741856906497254,0.037548458979756026,0.03740748927488171,0.03699748416569775,0.03632578162543226,0.03540500784114095,0.03425268892235794,0.03289071533130834,0.03134468008694273,0.029643116425666742,0.0278166640822061,0.025897195543551764,0.023916934449087317,1
0.021907597747913742,0.019899591331862313,0.017921285752963614,0.015998394476260176,0.014153472129237751,0.012405544640030746,0.010769877281880428,0.009257880741906204,0.007877149681768215,0.006631623110233947,0.005521851465860534,0.004545351793322498,0.003697029920891713,0.0029696471858175273,0.031206704041153964,0.026537010171554645,0.022171744588917238,0.018153240673294588,0.014514975568574263,0.011281249510181873,0.008467104902036537,0.00607847841791706,0.004112572677731792,0.002558427988561625,0.00139766943296568,0.0006054003833303275,0.00015121042795097206,2.6377298082236067e-07,0.00011443344884708078,0.00045344706983083203,0.0009760113992468697,0.0016408854513538468,1
0.0024078751757152933,0.003238726758219823,0.0040979000585964825,0.004953208504305296,0.005776316695305056,0.006543091873878239,0.007233810123908377,0.007833222547482198,0.008330490604839985,0.008719003198442567,0.008996090857539467,0.009162654483507714,0.009222727518384783,0.009182991091311639,0.009052261693947973,0.008840970272974279,0.008560650364699123,0.00822345111283965,0.007841688800748913,0.007427447998905644,0.006992240687377113,0.0065467288717809165,0.006100513377873712,0.005661988786634535,0.005238261952513822,0.0048351293149260606,0.004457106335707756,0.00410750092605207,0.0037885217012843075,0.0035014113388047254,0.0032465952133857567,0.003023835826491002,1
0.0028323842966856017,0.0026711212845006355,0.0025386811207278905,0.002433554513694976,0.002354166941943904,0.0022989316027542915,0.0022662774924943198,0.002254654754261347,0.0022625207630581246,0.002288311463888864,0.002330403186199789,0.002387070501667625,0.0024564456654829646,0.0025364847993689177,0.00262494527301472,0.0027193777723115995,0.002817135374889941,0.0029154006634275567,0.0030112305783295944,0.003101617427706022,0.0031835633134323963,0.00325416426707189,0.003310699674340918,0.0033507221405751665,0.0033721428323876413,0.003373307522628408,0.003353059047592495,0.003310782620307634,0.003246431380253524,0.003160530635813747,0.003054160402290168,0.002928916984356293,1
0.0027868554286974183,0.0026304156184200306,0.0024623355446033116,0.002285555835138025,0.0021031199256547916,0.0019180743168271332,0.0017333731863135586,0.0015517912343538261,0.0013758480720848236,0.0012077467512519714,0.0010493282283536246,0.0009020427025706869,0.000766937911717162,0.0006446636579519513,0.0005354911051288879,0.0004393447770460638,0.0003558447182137847,0.010885579088196614,0.009925598556740781,0.008924793940019514,0.007905614984113551,0.006889632099982408,0.005897030942257543,0.004946177703724596,0.0040532626638984815,0.003232026538392157,0.00249357128091117,0.0018462542966603624,0.0012956626193585937,0.0008446615456110154,0.0004935105482191039,0.00024003801999853796,2
