Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
4.1534190610697115,1.329075351974532,3.464744558396909,4.122691598343052,3.3807905146052675,2.944842863959387,1.0625702081616664,1.6328829208364983,1.7715773203113065,0.05612621459048145,1.7413598145747415,0.33191093403549116,0.47494322771477404,0.440239999073715,1.4062016603606224,2.8751622629035145,0.6769655919118199,1.9490377624461208,0.34917771692940136,0.2686359192128215,1.4458175360246253,1.0375674486703188,1.0467925416650048,1.0317742459383088,1.5951945407200838,1.183296327174643,0.9292113038828681,0.9633823334433588,1.135587430017086,1.431081649408649,1.731046647135136,0.5904119773180094,2
1.601223685099431,2.3361806517160755,0.9938902976142403,1.960723258422245,0.021995019674106414,2.0815364123429,0.3473344315154745,1.1977130965409273,0.24906797999156818,0.6774852926968947,0.6987332171553313,0.32626199022467395,0.9655627098052485,0.42822002864348285,0.5046598968824165,0.3910643967070792,1.4493537617445018,0.08259654574647937,1.624454479395343,0.33816955529943776,0.9386408826998454,0.4060210631861309,1.3345063000173527,1.2742653346700497,0.8339308295236652,1.0810136162310278,0.9380319762660969,1.759467217793847,1.2252366700799477,0.16529708289166264,2.2529896144746324,0.6775758876479462,1
4.055651501366422,5.137790129793157,0.2141499748900354,1.6571115285498539,2.9924630977641202,3.2755399826418707,0.6242187877813818,0.8313920406106711,0.020745000463564676,0.08732480087149674,1.2385274633511991,0.42333306955448247,0.2931935894864247,0.5476134286465654,1.3010816756535155,0.669001611915169,2.240260782793592,0.5562923765238655,2.185483443439567,2.2007628212145804,0.5739789334357716,0.19965826597377145,1.8847363539490603,1.0524259381793188,1.0139999809930083,1.6095956160950136,0.6862128745958034,2.0544426722390163,1.227554455799211,0.5823699329490702,1.2087894753946882,0.6928680479731494,1
1.1877695912599084,5.603533826877628,1.9408588094571086,0.7933946802459312,3.570012367746967,1.8383097084242805,0.6611215508363723,1.9749234432415623,0.9265235025256078,0.15303153895605914,2.7981425042322488,0.19132202597298506,1.4525392553405916,0.28681937303440647,0.6421989461482417,0.7486603259524607,2.107735882740359,6.457145146805158e-05,1.8335330185749081,2.8393367990190743,2.1144561879130466,0.6736432318510096,0.6028678423755124,1.6064799798772234,1.4396015999931084,0.4715219365120242,0.7393274823404417,0.4525782462834875,0.8358151557834245,0.7058750879370538,2.298068728185078,0.477130295782993,1
0.8174975733360861,9.449795223982207,0.7722661628693012,0.017069222257389046,3.7564241500362145,2.666072678586749,0.075406021193897,0.6707858280592566,0.7939677674770327,0.5577595431497925,0.22450678637209312,0.7281131099005168,1.3161409956110093,0.10856195571850094,0.07155789869189329,2.301760157027405,1.7636386773165393,0.007002676602655568,1.5933007176376772,2.034371876336319,1.6159737108632837,0.5251296667516115,1.0335158169675798,2.0000804749371652,1.5215641841942238,0.41787097396411366,0.8934763809395243,1.1876784796331623,1.2369149398409964,1.5679796097994074,1.5639525103190504,0.3080952314512794,2
4.870783945308709,7.2466608952096605,0.0006004210314644185,1.8248930845601443,1.1360355165005442,1.264938834260996,0.18192116515966866,0.3726407654506528,0.5185379327246313,2.743980285206943,1.9984572987353704,0.9228750708552195,2.04714469372992,0.0903513129022937,2.227786659720221,0.5518583978452778,1.32040010160702,0.21635787804893017,0.8816628760341075,0.00013612144678798265,0.1355950214840975,0.34185093829170116,0.19659924833649842,0.8487354419054616,0.32597400954705397,0.10560738916641461,0.22589849806720574,1.8699777056238929,0.06921402858051379,0.3360603865802283,0.519025161109181,0.24584027568762407,1
6.036802518381522,10.40347303811397,0.13597312343479312,1.6844787205311011,1.0332526104037518,2.55424576360372,0.23630498862464064,3.6858121356792424,1.3198578219039512,2.9049682779552723,4.115178076956308,1.712151568008883,2.990916273855443,0.43838041341212064,1.5323428037704439,1.7156818515458416,1.879479618822545,1.80358758701475,1.7884313160798837,0.39751130270087665,1.6698783329367135,2.2521623932023282,3.094449100347482,1.287680122600009,1.242332271743093,1.2752112594869078,0.5081437880201903,2.6561672157440066,0.17639388250267862,0.4723533385899742,0.6464263819855208,0.561236010174459,1
10.298368577819293,10.489535443079362,1.074769110022545,4.408799887104998,3.931520080571602,0.6128704277855785,3.3948712424594887,0.4729865686821912,3.4680194128181374,1.7976640406720301,0.8976183042054988,1.3094017649217564,1.8769688347013156,1.5598115846097471,0.9582609134252388,1.8828137492346397,1.3081930189677025,1.543830386466728,1.187957517395264,0.2179042177370165,0.7455503469241054,0.9303806270073584,1.3901310935320363,1.1055360798086282,0.13803965537539095,1.500211760479961,0.7426862685217859,1.268830584069768,0.3108615246506324,0.7647609191144839,0.446990509162244,0.8018821796241472,2
6.379575568480401,3.812560232622538,0.9290387561763184,5.133571941326874,1.220472632648111,1.4964747691181648,2.3353122762560297,0.4318241761300504,2.345169635982157,1.5287204498590117,2.367000075076293,1.8053260409657617,2.1200112413392156,1.6362412458899358,2.61010776632618,0.31087487639427525,0.9055762640149637,2.0275319715792373,1.412627538700699,0.1354171722344515,0.6770817473817106,2.1390005964849017,0.7868545231647637,1.4106077296557262,0.04158163468483418,1.2745221423052395,0.29902274329711837,1.2665686540034917,0.09631343500184841,0.08664949577462631,0.17501238101765973,0.7784480520507122,1
3.9343501980034588,9.071101334934804,0.6281644512462077,0.28886325484174874,0.001923561493356142,4.546705994872859,3.1913917829283855,1.7039382283540052,0.03713181933739711,2.7472681165196193,2.986531636231418,2.4394778245494937,1.22059967860017,3.1028361055058284,3.004605234694947,1.6013562418845841,1.3476363183218028,0.5639490723495236,1.5479224773954325,0.687886925932261,0.7051119303163033,1.5005154979909028,2.8423448094524546,1.4797146353325865,0.7001910159471407,0.48648231133927844,0.4389659517050596,0.034730523490440784,1.2215439491336766,1.7482265850584118,0.4665272101633597,0.7937771974172559,1
4.68787947949375,8.23702123590933,0.28263653771733016,2.539900917923104,0.21987361792795365,2.0161472769118647,0.6939975439200328,1.721661071459996,1.0574743451848372,3.4954565542467546,4.241587881689009,1.5367459009350222,1.4466508250494448,2.0483271464201165,3.920707082383448,2.1355802555060315,1.575494549416965,0.41400365927242366,1.6828521380121788,0.6599001783103332,0.7435989908222109,1.1370279992019106,3.1320461235471035,2.519607539745999,0.9537334858708157,0.1724127447316497,0.8407666878674946,0.318614914966629,1.2165485053922906,1.8292477918718908,1.1423541848598562,1.0489363637566542,1
4.54694785085575,9.053843456308329,1.082045033974644,1.3353896075636376,3.387502035439467,3.3004833729076495,2.0476620445613873,3.0270931856438787,0.043329629081116185,0.5758483807768451,1.727733434664894,2.6658664955052425,1.6038059396043691,1.9484725413272894,4.061956621423815,3.91837700638817,0.5659166438801085,0.636270128535629,2.2307475377415513,0.6809527213526461,0.6970094372224283,1.1262063930649715,2.5193761927368343,0.639459336828348,0.686920319360771,0.5691099225732901,0.38298115620396384,0.20206990881396372,0.8383865126649391,1.2937910867886833,0.9472337172977694,0.15109559717487359,1
3.429939224763185,4.797490039129422,0.6355432464418824,0.1936936761391488,1.7233131650386049,7.017831197467589,2.152214632411685,1.4469269022603661,0.1734333709522091,0.6137149878903825,2.0460722872074113,1.7636687345955382,0.12612879957213813,1.5274522420317118,3.484569216708461,3.282246710106626,1.1168055453088634,1.36410021339862,1.1362154997673486,1.07434924674604,0.5772739461702924,0.1429841516955385,0.8773247645409983,0.19336554228918323,0.7183800051569298,1.341271504737657,0.5524128086835625,0.03680713751071211,0.7275725462812225,1.9196347386568227,0.6723476260517081,0.2905000746186295,2
8.0995899832245,10.398222514013332,2.3353884434562255,0.6345230762463153,0.6265823148586672,1.1119439973024163,0.9513751817786619,2.896011617995879,2.01813108724392,3.813686048515924,0.22252810823902375,2.2796174183738884,1.2068605470989857,2.313920967274848,2.12636920248161,0.0891912581551498,0.5721644728001372,1.9531774727485522,0.18893776107503257,0.26747841641741854,1.1256434442225485,0.31254767072037776,0.017327389609627625,1.1164229956579679,0.7998956611797664,1.7569218071016288,0.36638441955420425,0.019565234283838502,0.10484006096125925,1.1152067601886677,0.007618172529436438,2.2761725800457167,1
6.796875696997642,5.234370259990325,2.419367307513386,0.876538851612673,2.1662865027540557,1.2244113995308163,1.0796341640381306,3.694220858937604,2.16800096368227,3.207482802223561,0.39147981257196673,2.8415111109086566,1.2463812769042546,0.8984538210832534,3.2939519666554586,0.4086081588488563,0.1322863504940077,0.40169724779280613,0.2222436525063548,0.4263986965364998,1.1385186972190426,1.4521792365498234,0.23704263722844732,1.6658672390425942,1.2849321237837046,1.7872953321095724,0.7212037597907318,0.1770237864118619,0.5959304832300522,2.168361038070414,0.4790982411874659,1.7106550151439224,2
5.015096347709689,7.063570627099768,2.3328392377339444,0.9441864953076615,0.45931352737655834,0.04089104008210719,2.898601936922869,0.5683989146838399,2.9620406944591022,0.7966686302467747,0.8638609360336182,2.239305863555549,1.7303863474930177,0.0679840051863551,1.1643061530057088,0.46613094516488224,0.3552479310642482,0.3490221107134887,0.05014253754071918,1.4317671662036646,0.010904300657617666,1.8049319073307741,0.13334034846538054,0.45558166620976126,0.2103138736726195,0.26268957486123756,0.8415014017325015,0.20680553996947187,1.433906570747827,0.9048424890983363,0.09752005025408213,0.33161536246698237,2
8.942135947417597,13.677730911151242,1.9546223288280484,3.332289594094299,2.1158583643245628,0.008554742063023249,3.3568176028264287,1.004347744615855,2.3954914376849565,2.880489213494205,1.591801754896871,1.6779389279074033,2.8342275799034593,1.6485599612023265,2.501852632790735,1.0994259861634657,0.19988506538521422,1.6703874593556431,0.17882094122950065,0.4495876622545057,0.15826818891525923,0.9300572887136102,1.8521851942497842,0.5965091757475848,0.011657101730671705,0.565438159091836,0.3314318378420337,0.04214542813883658,1.459703509988021,0.7185593563573571,1.4820799691374105,0.7268003516050119,2
2.1000052895349053,7.376434489587078,1.506014068757267,3.590767838839793,0.8927006276823095,0.6691254308579726,0.7671826799619702,0.3468681369653435,0.08534770485202951,1.3249596911662134,0.3930391600257479,2.5017750231010987,0.7617798333121993,0.25824983539566887,0.0929305206132759,0.2776930204505804,0.07171392298593882,0.6095785124777032,0.006630931657758484,0.4181591114737189,0.01589551121866009,0.021626830601429455,1.3078444834591825,0.014393865316296758,0.04446355936458038,0.7846574412093361,0.47644757724966913,0.21748020825425557,0.010306044134050316,0.20767838346871584,0.13752820580213132,0.020585326851112133,2
4.202800487061357,8.040226434088774,1.2391578048170508,1.2592557505487667,1.7403295462545796,1.8897081177708432,0.44639843755152936,0.5732249608994929,0.2641697088394445,0.060423636636766184,1.6760555893654752,0.26135435575713595,1.9145847395812423,2.187308900303366,0.9750298817906482,0.007903376771635148,0.3862846201999436,0.55802298426086,0.8361916017401331,0.2493076184903491,0.15214617123192742,0.6547956503848972,1.956449450302345,0.33277925791555923,0.866934572269715,0.018616218848399403,0.26257686885585657,0.1852548470749963,0.3743471998864385,1.285151921985788,0.42639875549448064,0.0024655998537356743,1
0.3442256237783953,11.502351384077462,2.775223373602336,0.8153955570796642,1.0480063066757082,1.335486386851266,1.272256038043549,0.07085213194514471,1.1283005167121318,0.4175613153232424,1.3178877608466024,0.3896126295581409,1.001712878521696,1.7606520540739932,1.1627322698555322,0.12703782306505623,0.06943793307758966,1.0226306936013128,0.21590003660423498,0.1822000104034919,0.0008237074867757341,0.3269661433187343,2.1188033133464397,0.31917382770123304,0.10213285781117741,0.318818455215629,0.25819922681978763,0.5804075664158367,0.5185712685771883,0.582785430072978,0.5347163127120489,0.06407090678820192,2
25.218861922681263,16.811377521752057,0.6721823215163684,2.768658991295159,6.143194579079936,2.5334890545944067,1.9110682193903734,0.720844229878392,2.7435641092588994,4.411726448490442,2.2079645852646346,0.8931283432393957,1.044895080642455,2.4625881562504794,1.0372413915986047,3.1426351075945016,0.3186551488574306,0.10404578954370008,1.7161808698344025,1.4252454444774718,1.2345993980486718,0.7152250098273073,1.0859873264045277,1.1947640586504331,0.5562162792111568,1.5087314214457805,0.6957622634371902,1.6460748827147949,0.903228238997357,0.2624444856571338,0.21723030836808335,0.916090185687348,2
30.683738126541463,14.415581315964042,4.539005085037447,1.1515366548952441,4.769868724881155,5.478863595290808,4.769934190019383,2.4466734901072207,3.3468822975748,1.991395032284087,2.4496249069797913,0.9296331273372108,1.0486425398555093,1.199405314074909,1.7360158120009537,2.4646349983180476,0.39235682138087136,0.2549328570755108,2.6561872931657353,1.2969695144197415,1.1801527262581066,0.7002549139043222,1.407276750014112,0.5893218035713015,0.5829047673212504,1.3192270474533705,1.2662957968652586,3.0425701459622005,0.48002495689581803,0.06158807394991324,0.4722172474925728,1.241070432107959,1
32.217549147274646,12.659058619012072,6.099312173931633,6.18931768155573,7.683114322587609,2.7432019372346454,4.934479714831235,2.5674375251087294,2.4634841063862587,2.9134709432116748,2.217721591304116,0.4301999113652182,1.3185818826716307,2.38682882393203,1.4707756017532805,3.873364815754105,1.054628949583562,0.02623158069634056,0.8601777851832824,0.7620412166657494,0.24771431491436416,0.6254948811338442,1.2219695385890164,1.161839336981708,0.949260505835532,0.35127212449695566,1.3677628590429054,2.8537857014684818,0.7659835711685832,0.51589735584314,0.6818962608197872,1.3510210317456774,2
27.417558244213946,14.79025418231625,7.003378674788174,0.5341386071459688,9.169018709431983,7.459349590424538,1.9439731633259645,0.7051673009579748,1.4909911056512852,5.422335879831308,2.9638540863720175,1.3378508837221907,1.610054747960688,2.614010911309965,2.6928089887875233,1.0943099031353707,1.220808491631827,0.07258723840271875,2.421507933138419,1.90641159424595,0.15743723934844664,0.7969761510194512,1.1240052969134677,1.6307680309328925,1.3538437073753096,0.9394712181002717,1.2306261397736782,2.9788179225718507,1.6888759840042484,0.24914380994698115,2.823760744011192,1.9969200776133564,1
28.553377331636934,15.374110792336053,2.4002248412393183,2.1761704593720257,0.53724638576015,6.3072059956325415,4.529930034829279,3.4228238115938843,2.7893030142288766,0.9926953448392842,1.4575428908959063,1.6001804235071158,0.4519591222665154,2.7387199985933535,1.1041073746988974,0.13282962672388343,1.1396570315801486,1.3242518442285995,1.8668441666733884,0.4399733854027135,0.5479192825133101,1.8946691704056586,1.3150818420109096,0.6231380237867621,1.585411774956239,0.0037558925180748415,0.48996566510550793,1.2563824748792007,0.23989975090131133,1.8463331207432063,3.3782820811582868,1.3830059231105947,1
32.471014662039046,15.476772391833713,10.275280287579289,4.222394667364981,0.7632819951987385,7.888570787389591,3.312794499590513,1.9167934116924232,2.432225570149352,1.090501918873109,3.8742201715069267,0.7040730439070787,2.8403826876719838,2.221255922025026,2.0850874986024373,1.1289166463889455,1.7245156869381408,2.6578038602377965,2.635493593728233,0.5889653921273424,0.1563548213696319,1.3313403034315967,1.257151831474194,1.722369056147329,2.7605520443038,0.002653331044112269,0.6510001376547669,2.0664355487932395,0.4516966281492272,1.869781495825943,4.289756177225967,2.2738104341427183,2
24.80748603688896,9.134409090765212,7.488467340477925,0.22309420492348364,0.09588323174603104,2.4031394343799874,2.271525927460302,1.6442083441430306,0.0041894581367099785,1.4828235161233851,4.224630597598093,1.8912818750681506,0.10962057842742627,2.481727515242058,1.173279624746802,0.35797996846321206,2.157206162068756,2.7987456099196817,0.6914840703436764,2.0642078805289943,0.41805047491480973,1.031357853942586,0.5813056133546878,0.2647657599224458,0.7295609508398802,0.4949490088524613,0.439057285805918,0.06696703639199246,0.9269777383235415,1.6241147137501812,0.8786243113649999,1.7166347514687699,1
29.93056760721748,10.76013626240593,3.4323402032154045,0.7782549814073585,0.009330905268456537,4.18672568508192,4.517540981515384,1.540888882619424,4.7418462287988135,2.7923873914210113,1.4672313958726357,2.118709579361306,0.07430431671610394,2.1696539446315652,2.297560254734181,0.6978236756714264,0.6265217300358725,2.93694382492561,2.138624483872724,0.11491558978536277,0.7508377880433386,0.44034406497583567,0.9373300451845369,1.1431153527124356,1.005039691060486,0.0073891305799730226,0.4140041331062492,2.0057724259949596,0.5491556283128136,1.365015944889366,2.9271548897000255,1.4262964931313067,2
11.146650355406571,5.66131287056184,1.0121855407955271,0.0363038221240464,0.6533129377054563,2.3476602519710363,1.2298931037936802,0.9964340740293396,0.08028927004508718,0.002227256896353866,0.5419608685506425,1.5383226805299854,0.22886834624289673,0.5712577175310364,0.005751996915032121,0.10630052832045105,0.3284036682537782,0.08881653115173563,0.4762597858422848,1.2474596682382453,0.7033029970606763,0.03999739106506307,1.889801385222656,0.12169802710217156,0.6719434595849617,0.006050442474307838,0.7373184241440689,0.111158069042472,0.6523384101242905,0.006546406768921655,0.9937814899001668,0.705018678201661,1
4.4578191792642,9.67925624627686,0.4145440906435851,0.06969738084563926,1.9684503598037169,5.018349450083538,1.1063928585930045,0.1862372823657553,0.047713404721284616,0.16387236536382613,1.6477424698594265,4.180546989261116,0.20429886851157214,0.5925904149326613,0.05992921501669215,0.014808732499611994,1.251660009437402,0.11608891617600202,3.8476812598678785,1.0516770686971824,0.8917655332268882,0.08057544353312268,1.9402881011130317,0.47086718054548393,1.402825652799433,0.5876417812775495,0.7707879496126924,0.4006604095706929,0.19368177125397645,0.5241953534893745,1.0085687620845287,0.7312303872003795,1
1.616182870093166,10.079530047506776,0.4539656132064469,0.13472449809132428,1.5656788116317195,2.877919864853609,0.9222144403055282,0.09793141349838888,0.10118291024584505,0.004039760441160197,1.690602987742763,2.347804222908182,0.25243014039528483,0.7313977525653321,0.0010602822188188628,0.015865472803785013,0.8224118641885431,0.3390204182476469,2.7652926936369853,1.029048686930744,0.680075867669013,0.42493594498291415,1.115494591616338,0.6765546524726246,0.8877822702836753,0.0036811631817694084,0.24503538723333912,0.4479064465504333,0.2830418462609998,0.3723989964496906,1.634756424577296,0.609850939624944,1
2.4050115103874563,10.976680199506669,0.3657877656439239,0.004103707038486634,1.0161049824164434,3.224032112746555,0.2820311138743469,0.02665837587583359,0.1335552739874638,0.20454667675642713,1.5195266568547463,1.8712541805170415,0.02581645058517558,0.5094117609891337,0.009798595616876795,0.1240673221798508,1.2404061203833754,0.0346148242626041,3.9459799669814686,0.255273366589775,0.26360601065129974,0.007090960867868897,3.3014385294786495,0.5190932464564304,0.6469744439369585,0.16241030267807144,0.25247872984917036,0.626413548949305,0.23220729527233805,0.7145311457183634,0.5558270936231907,0.8836371513958162,1
28.66445548625662,9.387318622056315,5.143472141801742,3.8904828610425835,4.941838074365177,2.8112018961810454,0.062277275166639716,0.882179088637195,1.1363708179128456,2.6579876705859924,1.433780721190343,0.7717145207288344,1.2680020723741556,0.7604864356831784,0.136596010166954,1.253949379557345,0.22044351136322773,1.6943515418950563,0.6870320909103323,0.3949036995266535,0.501856611479104,0.34417333176463916,0.8935156646240737,0.44992970751348055,0.9141798098423461,2.1018560274401406,1.119534751265669,0.07575741283516522,0.27346435416801546,0.16421246387552232,0.20483271647145804,0.21153877627133919,2
17.592397282203976,18.955061932654104,5.922921637733584,3.5257798809550547,0.2146029281217177,0.6762923496406302,0.08819629649545686,0.05566983482761318,2.1746464682375444,1.7909687063343531,0.07662377424356197,0.31405200872652783,0.9823839339592347,0.6504222344106926,0.005966289719370558,0.1419274684189738,0.46777686418010506,0.588003447564735,0.0011765621315143198,0.7558341346922424,0.4898463303877035,0.20889064480316852,0.24244740620552926,0.06710096502435862,0.2351528208347005,0.8858562994136066,0.7257514364759204,0.0010562006211214398,0.3795315409790536,0.7428389091950148,0.11628401649379935,0.10791993736513765,1
32.411246689542445,11.317644688699863,11.813774569821588,2.0428951616771096,0.10796493250497728,0.797905832125152,1.5194795876672855,1.51811740574225,2.899427220717617,6.522874020649627,0.023526771086244902,0.9652509711102528,3.742988186197674,0.9972757045919509,1.2730274166107307,2.5871441524717786,0.7682336720114237,1.9183488299999936,0.4030890334393447,0.5473600905041138,0.5357245827210063,1.7622163139943936,0.7098114969250979,0.13389027868685088,1.4253536075039148,1.668415404846739,1.16278712048419,0.6010398261370256,1.0278264066515839,0.7200973087651562,0.49195763325759034,1.3077129482357854,2
39.7610448964175,18.887329130685195,9.096509852481741,3.3013136314783997,0.00032831510231224486,1.1727904750867646,0.6127788080886558,3.4702415471079506,2.333949284982474,3.2366006089903667,0.18646458764455714,2.130570700481581,4.479629038676141,2.9512439159378423,0.9236666313975279,3.7596179408903,0.4214642923535336,2.2390156036571405,0.9240498051643047,1.0999377107097816,0.2768648801235366,0.6353330413736735,1.7822653521777678,1.2711227629489188,2.5726560151208124,3.789197913905373,0.6448057963304007,2.7653473341087187,0.42484374468176733,1.9210291917709579,1.3847806423755766,1.1585733577802357,2
35.422450333258304,6.828699438053015,8.553797678191122,4.979737810678243,0.7935140548084492,1.6637503141376315,0.6278874436081539,8.650297255260117,0.761008443640535,2.5319897942570204,0.049500757977244375,2.66581254123386,1.1460679325405745,0.016659832137243674,2.088613246814279,1.8554970427160828,5.387538662762625,4.846111349187913,1.4620938479606789,4.662940326158319,2.519017244465711,3.0180611300992157,0.6640004290080866,3.264191458094474,2.335350326605945,2.1133375424301177,0.6308683750580796,0.1992692750865547,2.719901313242627,0.9682100881141588,3.384193729031708,1.0924731223880941,2
28.58882854724852,7.9927961427354814,7.917511273301947,3.53633359244373,0.7474065908367646,2.712239206703629,0.20696964006240465,6.234818593327735,0.4903709742494131,0.5770248642916954,0.08959363665279049,0.5903351774040542,0.4501432797153364,0.151174942312007,1.0676288053046128,0.5417053571032512,3.282149718952293,1.2655038523346198,1.5424545240851562,0.35587554957160744,1.910706159684141,1.3900041481732475,0.3325194709570229,0.9678466483417228,0.12809029075819725,0.317987725612866,1.0259031115508097,0.7029393723489841,1.9060259102980777,0.4627837840093966,1.988250891675209,1.265312254043955,2
17.3033800413783,7.72441468294089,2.2545679850294755,7.3849249265068995,1.1373834496891866,1.8981700627795706,1.9903689305659245,4.4927602563813425,2.118739451481814,5.197737746000287,0.09026610615159136,0.09069958345195989,0.4506674544721101,0.26413075120821394,1.7008966392728666,0.13817498244426435,4.017023818685398,2.4597518790372033,0.926354170195168,1.6585271717716095,1.2068974327062607,1.4925472857142874,0.004001107426155663,0.6624476530150446,1.545864562430587,0.3544664042726254,0.4652271424184589,0.11265657056726178,1.5115701694786026,0.3653637803847957,1.7596004838398547,0.27312250490894163,2
24.762558446420908,9.083315026626739,5.589065781138719,4.674903858428926,1.0772094133506354,1.8898210298720757,0.9670382583988185,4.0017411110168695,2.323409306318182,1.1475798051195825,0.09549660207124964,2.9178094738301903,0.3221130837383006,0.11289036609886402,2.1270987232048206,0.5618121631142587,3.3497197644876078,3.7477808535968924,0.971893655728805,3.7703221318615583,1.0607919603551252,1.6169269568015154,0.1280689353523382,1.967699126605236,0.5940340587135612,2.334392235990802,0.40809172735946203,0.32611939833323367,2.6611833552022333,0.5973915279227787,1.898505954867007,0.15520337016333402,1
12.682133691810114,2.061416843675659,4.089551004194871,0.13641168547821655,1.1085669908453715,0.09853866648198097,0.26947642271014016,1.2437980878602277,1.2990101737205817,1.9624518134775575,0.76536845694178,1.3733811682270598,0.8399398545911191,1.4149496757245583,0.7599345515947754,0.05454369970256573,0.5071057393420285,1.5434375569710965,0.5102068292782755,0.1348703783102353,0.25977214196915427,0.40737281879044684,0.37414703288376294,0.0719576203016533,1.4424669816731808,0.27535803371965895,0.0009576541753621135,0.7774617647002563,0.139543840367481,0.8000141083117503,0.15646583823911644,0.11048835410104692,2
10.347543421231583,0.25685926828117317,9.84419751968038,2.699461493438727,0.24527914263222741,4.238090215818962,0.5050418579459556,2.935396659285,1.101495638572534,3.0114692213391026,1.694744501029733,0.6645817403726735,1.8686245479061887,1.524146922635745,1.4430310341203718,0.29708440131361324,0.5613746510751035,2.9018855045060383,0.9268690156523421,0.819284893527261,2.1135632673997935,1.2255396755605545,3.461213962968353,1.208206942785276,2.6622028504214543,0.16549873657718592,0.0390744862444732,0.5414334351863381,0.19164990548675642,1.1946163820103404,1.4372288538176372,0.4727953090544286,2
19.759171693791924,12.587754298368083,10.051656840932466,0.6964081504911928,2.3388284806834045e-05,0.43344079595830864,2.1180973496610607,0.7573744793601225,1.7623161311415623,0.48774154672621356,0.1340013202236414,0.012047017651980314,0.07049989462896065,2.19703437854554e-05,0.03835498617169649,1.9619142859805816e-05,0.09416978318208903,1.2278562253427847,0.07520879500558998,0.00019708556699189197,0.011385022532761094,0.14644730480857787,1.5588466389283961,0.20199079282062765,0.16929780147804213,1.2469851654985054,0.11744977276935784,0.00768703790962857,0.00020625166165642007,0.7974765309247366,0.3570217346333388,0.1575294820312656,2
17.227830613367576,1.2407762087604648,15.646035214825176,2.9709886996905994,0.17395305123486857,5.546801380142849,1.357417240543477,0.7876454345824425,3.344409868498633,0.2894387840086324,0.1354825014528415,1.041176824402425,2.114994500301915,1.6227155910803248,0.8138145270982531,0.031783285985743,0.2927426478934175,2.9080638247826855,2.04307485465301,0.009304211563517828,0.15828555039451073,0.7384765485999021,2.755601011407317,1.147174269702335,1.9139465893259426,1.7376478980282082,0.14709997379073114,0.8252355265001381,0.7227799885343785,0.4316354799773164,2.6515452441701926,0.46542070752267545,1
15.25673348194507,9.42487373425857,8.730168976627622,3.0308865378761807,0.6206808591751737,0.678498682857641,1.0404384780098046,1.788139664148178,0.6152394363645776,1.4872233685925975,0.05222911412643656,0.2405516718440503,2.200510280154598,0.9084761518953488,0.890541196384032,0.35643133496947393,0.8875283615752008,1.5419855961667235,0.07774693229231244,0.24841079804102933,0.7344682823427876,1.0022743662609663,0.139452080997001,0.19415572639115233,0.015665516914071746,2.918126500858615,0.586432295509234,0.08749323288663864,0.0509491876937436,0.2517906794389632,0.0004974334873134292,0.19181936630009974,2
21.034756047746164,17.16809093360193,16.017045467382122,4.912563427195319,3.353543903703981,4.840935331161817,1.7267810161871906,3.8682269912277873,3.7483992144549934,1.5765639422010114,0.24218605638280277,2.031908767590356,4.297419064145475,2.146655362939786,3.085763707502778,0.03186094833137138,1.2206359163184561,2.9276672901125784,2.4551120245816036,0.5105441624900922,2.35725154806926,3.053388626791698,0.17829580878952017,1.7052526885925636,0.44501090771227636,4.4862859569195965,0.6093656920689869,1.933302986331115,0.7355184737506224,1.7572923808113938,3.0110461070262353,0.3802657448951667,2
13.465110094830564,17.29066474092648,5.890269777515706,0.782577577063854,3.830523894729942,4.2879569118665115,2.925402570359759,0.36766641404416006,2.915628427715646,1.2916123225212393,2.2041007875999816,3.163992646617099,7.588898673736723,2.3993064318122945,1.1462135995755556,0.02601477342363318,1.4122607576582686,4.483174839283249,1.5340361773922577,6.492745610316415e-05,2.585702123612163,1.1515269401958572,1.0517419428031787,0.8724954140230166,2.0522223547931144,7.078716959078028,0.6759432967701479,2.0720393825472856,1.3623569379538556,2.5284336349346535,2.4221352625598582,0.7267616545693293,1
13.026809975291485,16.970677089081093,9.799751667944607,1.2915659082323832,2.0832183010610406,3.664833120101274,3.7822625889304047,2.418992211506194,0.7827419250297779,1.778465138129456,0.063331498042762,1.9470313311438887,1.4444021129661857,0.6603229568229745,1.2246649221877075,0.04323095377325835,1.5363471219517866,2.7032656975019123,1.5696464760875453,0.0062321672936899945,1.502166427120103,0.8294999826986166,0.8764727072418087,1.1989716216681534,0.04926934336371859,1.944703253429964,0.7884452796250948,0.8334869731673422,0.4879322832386179,1.4734889409618006,0.2092486401457443,0.19040354582259006,1
