Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
0.054797257776392126,0.3141674023201275,0.00033828585375996856,0.06444169261425468,0.028293680535816337,0.0032348507009416173,0.008320057328226499,0.06981473704822412,0.00466714469384933,0.11238376117475893,0.07639083269820239,0.005790629757547312,0.09106504934375596,0.016864703367032,0.02362857564852368,0.0604214931813973,0.3782068658660322,0.15150363091218905,0.2574480100562562,0.15828611302529938,0.014335224455104243,0.10903146467609258,0.012679023419143563,0.12962385430475612,0.02971189979295405,0.05283140500324695,0.015721124180349728,0.02510281245677256,0.0363812804003749,0.092061787731616,0.23554699816998173,5.483199599077707e-07,1
0.24824608177369797,0.07305494973617566,0.002516629972067538,0.03811051370828579,0.26977395456037667,0.008060111619644926,0.1782823401751231,0.053229461349184506,0.0004068104843908756,0.054612540691242245,0.08089262951180329,0.0661493218096465,0.08048715560860552,0.36707272249807393,0.03152690005956341,0.04760149726728699,0.09866742294164203,0.03784432503098756,0.14922398179972468,0.0007780367587735807,0.003618589667151269,0.006719286321998738,0.03365637825306484,0.028441727269953216,0.03101071248910176,0.05397037139849211,0.06327364483713875,0.01851605456124716,0.0012620495850003005,0.08392063157259921,0.7004404647908312,0.2670040379880955,2
0.8935159464492418,0.35525943578186686,0.008180282265784856,0.32232367178034615,0.16391688485803665,0.14591866409106732,0.04479958253748914,0.03461112909094838,0.0001243050654592901,0.010315894683107948,0.06281689475059035,0.03113868122851699,0.3459776994227458,0.1908209469487728,0.2724816541603565,0.004364273070336272,0.09235024637893832,0.12917696887016014,0.12762395149684558,4.765090870319179e-06,9.729249899808747e-07,0.0013331062433936875,0.08344741241756144,0.1427905577829436,0.12290335785255017,0.2110731291090627,0.10376980921880712,0.06377648451691457,0.0037591640049431238,0.10245690654531013,0.7909599053728704,0.15513471250669078,2
0.9594559997639629,0.021171561427584362,0.03242178396870747,0.014230127593517284,0.8246949775576299,0.19814013129045763,0.06524297548582589,0.21976932658468348,0.16538030487524483,0.01099550536426222,0.06473620301426636,0.036531324749567017,0.0031783653169060785,0.03537709068707648,0.058444940806594625,0.009962212803437327,0.23119491270467357,0.07016970888641622,0.16706210791508605,0.00018147445537704767,3.1732804325218876e-05,0.03405797550786026,0.039400775093248123,0.009025083561948503,0.0022214711118700775,0.034139101152226216,0.017093860302833858,0.0014188422564080942,0.016061439955791887,6.217150260476226e-05,0.5334749485464281,0.005210996760167776,1
1.467796148166487,0.06706948718389207,0.004361124471797492,0.12343654318409891,2.172999288232323,0.03418637117442547,1.043389771658296,0.4340454856594025,0.04192792469085907,0.2862283717018324,0.08544924814178749,0.0008854199333869087,0.2276850237197265,0.14285043192897554,0.47389342971058923,0.1152913630673711,0.006241156954906454,0.0030690219572781937,0.13999086765840385,0.13693725720731897,0.041860198869860546,0.09725856695605208,0.0029564368910912713,0.0006563656567453723,0.04184848350003532,0.06103722903600419,0.03159994562518075,0.016968318501288007,4.1804116522057e-05,1.647159148421883e-06,0.008757703168979392,0.034979444444324895,1
0.14485571347678683,0.29548078051095716,0.2218777300567351,0.7300203526094924,0.0732515603119178,0.8952233421189311,0.0038875540074877458,0.3738538701367243,0.08251940857554618,0.012007478759877049,0.5367262524644708,0.004796281007470689,0.25195091195771774,0.03563454576886346,0.09743482067452001,0.36508323693895545,0.1587898550998602,0.23827796022691075,0.09424269742031205,0.43315930968363625,0.06700985678350277,1.4892230216552382,0.37189086560262713,8.392546252931858e-07,3.864527655319117e-08,0.013919844769709469,0.05945955452599118,0.00038486083414650247,0.09929518137007919,0.08978176297122989,0.36753632521696533,0.10054741619350074,2
0.9310490564628834,0.06592587241515394,0.5913542601281817,0.5900748449703636,0.03553640147481638,0.6042798217116007,0.01989942600061771,0.299136086847538,0.0012748538465144586,0.07800782203655625,0.0734480799157193,2.322610250972557e-05,0.11762943981061358,0.07519639822472549,0.0007810772482563275,0.346114771907934,0.02385508194961878,0.29982005605450374,0.0017147052368347963,0.04743435426372415,0.004123258521581762,0.8752966379773174,0.034069078714630795,0.5292036521214849,0.02343952177614559,0.020200675696403426,0.011913703477447477,0.018395539443319037,0.08592263529151026,0.17584886736843533,0.3902611600834922,0.47372078867482575,1
0.9945208033069909,0.16396190229790067,0.7079816057883962,0.013437904785717531,0.06994233351996552,0.03578047866003664,0.009751623561933197,2.598029744917891e-05,0.0004808836585781334,0.0037581333832375696,0.10782575106988034,0.01893066295016788,0.03679754715351926,0.10780378591982588,0.15449254461607478,1.0561448143517957,0.24899211443031613,0.6352633164192686,2.8707623294371932e-06,0.193296939628969,0.005302207787075298,1.281231524273177,0.08941008063354823,0.43599504697553726,0.07955907170243635,0.04249354165055042,0.004505383350716813,0.0685310129280617,8.993692019237206e-05,0.017525099510717682,0.1849076228832183,0.016812232629940863,2
0.9556969643389687,7.024687685810005e-05,0.5172080944419104,0.05024903390720796,0.052814153955910166,0.003300853168705133,0.6322779186814873,0.024228221543588085,0.11306965894517562,0.0025290848208388292,0.2840070027246559,0.08655749504158022,0.261880944526307,0.06523296710252689,0.10515118845049663,1.5496488303078741,0.18689857500336043,1.3820055256055628,0.09924938012708803,0.005087158877616714,0.18875167288010317,0.6603835776212428,0.03382009769435033,0.13338138906506083,0.08994522699739059,0.022118914733408216,0.020320453478704235,3.652239781031304e-08,2.705196717858028e-07,0.0928183018336223,0.004369532692310232,0.05446022920181237,1
0.019509691256458846,0.5210049818707653,0.11787434245685674,0.6500545185146359,0.11318962234640753,0.47979001814217975,0.08283797690372478,0.351516090419774,0.046150024869522105,0.17440390857450194,0.0023143555311334273,0.003753202898126521,0.0005163424922966385,0.16050222548190468,0.05454375147030986,0.5201290694615507,0.12337522672635234,0.4967445120744612,0.05263535158169271,0.2570950441537381,0.015101915997702017,0.1932107717013995,0.007268274334564507,0.3066464065903223,0.04296345979741969,0.37254961870974795,0.44044325876818385,0.08250730549454342,0.24015146135525275,0.19017701433302836,0.24940946074247947,1.0265491606709631,1
1.4164925350143904,0.8343710384749458,0.7100237494756939,0.11991700049204075,0.018606249819684683,0.014812227841729387,0.05977514978461829,0.09329867138055212,0.12263472468494387,0.15191281942660223,0.03698085866289117,0.2769860662366329,0.024397039076995183,0.3182177740733881,0.13673710229397482,0.09466825311630057,0.24061637039336156,0.0021023671712132107,0.3357201464425908,0.02607355595426285,0.08779561229840885,0.23385172928633827,0.06670323451784808,0.5084848019622279,0.3557912945970187,0.49757312160964334,0.3746806744657268,0.09428012318670728,0.041616795103424406,0.02307405676484932,0.32262000445791306,0.01471061523921945,2
0.7906186864714356,0.013456646762326916,0.20882800456128447,0.02307722829785354,0.025723169263009667,0.11874675938092588,0.14043054037344394,0.4269166011553693,0.24998100108128002,0.18969136325516583,0.1048072140905018,0.0015685265239136948,0.018308759178993578,0.0001918002565552693,0.008596818789452657,0.0740136891413214,0.056736018571199046,0.07497706351051082,0.12287721524529753,0.046057785674603356,0.002217483911868326,0.14838468778396494,0.20894203066588415,0.26902298307002076,0.2955652424905746,0.10278291740395663,0.03384222277502452,0.0037977740253619303,0.02464277637865567,0.0471508725885197,0.08032498331639841,8.026433623117619e-07,2
5.210027830985208e-07,0.5930553016687978,0.41260907657929136,0.01974338967961587,0.1350139431921015,0.03720706472540982,0.047174617893707034,0.0003138615525603983,0.11394582137165113,0.04013114339656873,0.05777350331915149,0.026571664870632984,0.03422930878241612,0.03869784690198288,0.007999486614309784,0.10547567987993643,0.2624904650218878,0.08019001104042733,0.31622694963995235,8.004446091965787e-06,0.012789449596360442,0.06880019588952066,0.12699395307902905,0.05361717428047351,0.18233609412314664,0.002584397475632681,0.011398683164968943,0.0336335563532022,0.2165302554266694,0.363537929247648,1.2405496382039611,0.5622552800889464,1
2.0399822455596794,0.2479882669626535,1.023201164785032,0.07041011110362895,0.006083721185071427,0.017471299468533135,0.21658234424668873,0.01907195951202764,0.0034103937636496672,0.06627196296224634,0.3231020485811118,0.019544975353604506,0.19253767036394107,0.10533798088932002,0.03658344479215889,0.17927229527007027,0.21046411813335428,1.110728189608775,0.03817059419233555,0.23494833581340335,0.0026271941064217722,0.0738948172384454,0.030237001285049678,0.014850879824144953,0.26166338128357264,0.034818684276138476,0.059355543030006785,0.024037901864133564,0.22798380916963468,0.4451948155087721,0.8374309668483588,0.5402993902416925,2
0.9448646859372574,0.18339130962814373,0.784206554401464,0.006952959581693937,0.2622304682715448,0.025688996266172895,7.621004769530963e-05,0.10108985462403036,0.004372942054031311,0.06093702997355093,0.4614155584950766,0.0030955150349984946,0.9266365953163322,6.137886589819027e-05,0.3102313298753806,0.45087598131956846,0.0014865591383020668,0.9639679520703761,0.006621265421579717,0.13710074904637504,0.009356086965047868,0.03138522685049803,0.022083843117093452,0.018170390458829296,0.037461419527242995,0.3137434604841056,0.3005573779413332,0.04106660255994132,0.017883852042735657,0.35349792008614395,0.7973904414486255,0.8931433375643204,2
1.7934631810475399,0.3926815362998775,1.043633108747724,5.397699373708095e-07,9.735310666598321e-10,0.10615045392421822,0.3028453709213432,0.3630579046722045,0.00521704388969209,0.08511951562070906,0.6876674578741834,0.1653290542311142,0.5591716304043538,0.14744377847692763,0.0178079178005374,0.21115848378228033,0.11477963196610039,1.0624082218921722,0.02701417119483102,0.4456720886382798,0.010528845428345849,0.00015767676975506637,0.2785673291115583,0.0017802950739225858,0.4322071614283752,0.050794691045020116,0.02640409401483577,0.0013017093183663776,0.1306092683923337,0.36628492420090686,0.6125684679628635,0.42938925742210254,2
1.310862903078967,0.10170255611730888,1.299051839429449,0.01726747814204041,0.30440725294893034,0.005126478546729934,0.014999246826080916,0.1115913141583762,0.008926096039884415,0.018461725661094042,0.20043990873931675,0.12917694726554776,0.2620609005504889,0.04741163785587936,0.004002505397682754,0.4046792889780518,0.0012088331179125958,1.2282584330595236,0.0322201139942202,0.3662908589776395,0.00018770711741636335,0.005816164248737624,0.21724771984259528,0.0012441362173295114,0.30842556248063663,0.11134322418468673,0.06580841098474918,0.008864498756141275,0.05806757723493461,0.31187046305940536,0.6973317868255056,0.48424693277757264,1
1.4253019564903655,0.1233743488469848,1.260696755035321,0.025014080168852666,0.47818707358649776,0.00016795649322919008,0.01637936223531553,0.14121039421650958,0.7062718987801427,0.1913878932066725,0.23262969290159954,0.02657917833853315,0.40051778817753436,0.05680085068946865,1.1959637998080708,0.3482949422430966,0.49036524780293284,0.20922212385998146,0.16146036710068654,0.012007771736338982,0.12464197669790837,0.15338809762755942,0.014163342842910221,0.04415307169443889,0.011844519452392059,0.0007087467195617278,1.0885358081238799e-05,0.0015110322674946211,0.1176571558863901,0.12001079276360171,0.7580045937533302,0.21608540177432486,2
1.8664444460134286,0.07771724941040953,1.5981393847437493,0.034006728725242026,0.2833455068306407,0.039830973331864875,0.01402959108455881,2.8285506536030583e-05,2.0645694798868166e-07,2.1383198859297288,0.003081568872271274,0.10761583227170289,0.08894592794517343,0.1456306270768345,0.4897028542888012,0.04740560769637145,0.3111936208378169,0.009077404092745685,0.012231072286661539,0.07787418531419793,0.0027214831128731195,0.0930978359388307,0.06703766331459064,6.465245151780034e-07,0.0022535204503836594,0.08891490817262285,0.15445688518476405,0.003927759415679579,0.02140546652383597,0.17395416978281225,0.5388572148467202,0.25581670897022035,2
1.2365774265798337,0.1123425999607295,0.43304751091413507,0.16579150249114238,0.06501325415867938,0.34832291081888944,0.055944221543396976,0.20393589218947542,0.00011352463479799526,0.020953079475038456,0.24629418371951484,0.012152042603699162,0.19739198429057878,0.053717770902656496,0.03030343505370726,0.008598906755621083,0.20389314132753958,0.04113985724441336,0.0022907791053728703,0.06255146854541094,0.129152985256297,0.014024799242527149,0.112292754391585,0.018440015385830025,0.08587569328635516,0.03883836550590669,0.200156776092722,0.0021177938242238465,0.08379719417974994,0.02103645605078818,0.10497292270823766,0.03200769238421282,1
0.575537536318771,0.0662011435110566,0.4714717267564729,0.18390433694026306,0.1584942312272751,0.10019911889928815,0.010486786825772774,0.021818957038688528,0.006123229537332458,0.17039075498721576,0.005187038935696135,0.02437398176495778,0.18472664702439875,0.029068530780139875,0.3216088340247015,0.009389165725669545,0.14491157618053974,0.030760854698257855,0.01298656053654791,0.0708364423256631,0.007160251091983828,0.03325629307208934,0.04502312959796954,0.03253661929112996,0.09368664658011189,0.16197661492359405,0.12354794708341935,0.24620128035988179,0.003408293030226147,0.0011981459246665526,0.3772762735415078,0.5240978844450539,2
0.586384204146631,0.4443837423588472,9.898618875353736e-06,0.06892418863299885,0.1162831006328507,0.2519404436813973,0.0793500030487379,1.0796980148248188,0.027372538096070664,0.7845282506327427,0.8882977070749746,8.320202161047649e-06,1.6038173731759048e-06,0.13477180461876365,0.09595990446997121,0.1724585933203068,0.00041758211308273675,0.3203901938168114,0.03453950970269005,0.049116002618276505,0.016846231716531296,0.1581377661610891,0.0157608440418099,0.31462400952107816,0.006073858288729406,0.00020415666152205837,0.03465539122044944,0.1818710917211664,0.058704658485485846,0.00038156241022588056,0.22794590664164235,0.180408010192477,1
0.5850645399483981,0.025329001853149607,0.0019933114952423677,0.01319433301597835,0.4163629412418308,0.010444818771739616,0.1135556100290743,0.2013154898169113,6.163044152948159e-05,0.1768583816806395,0.004966968972574444,0.00011482653757197275,0.021100106313425928,0.040920653545078914,0.01968913022909509,0.06991762043242537,0.003401612502889561,0.39617069240350455,0.017161370900343153,0.10155591184862199,0.06107446087802538,0.020253504447629567,0.05779067419260547,0.28105590046985,0.01003243592733422,0.33378843278783915,0.0766902999641321,0.0011178214285267746,0.2202912839228096,0.1569587306882474,0.0010733472854135096,0.003900859248024723,1
0.11054349507702922,0.20645364750482026,0.020172556446254413,0.5517109036015132,0.51058850895852,0.730841084447101,0.16974085310228168,0.6893494265127599,0.0456942599832515,0.3213311108818779,0.018804471765647326,0.054114775279131534,0.19456662432143715,0.08828415383532005,0.41500711965563203,0.47008711266058484,0.1442307760003215,0.3708604633632476,0.04938495999815824,0.0020116513933503256,0.055633842336107076,0.09827017351253964,0.001502606570162587,0.016476005159790672,0.016609257831624164,0.17079194203645764,0.03758835912848904,0.014864228472182885,0.20246659820420138,0.03887087545674822,0.002020724040992611,0.049816595708063946,1
